-4.318841887793881895e+00,-1.899709327740706755e+01,1.521621110196908333e+01,1.595502765042235005e+01,2.188004457980252226e+00,4.883770110015891674e+00,-1.105342288008299434e+01,2.301445219709293966e+01,-6.883014315930283900e+00,-1.727385619023554497e+01,1.459631573775856239e+01,8.807804668838857154e+00,-1.654258965048950358e+01,-8.616043706955570869e+00,7.300546793159231385e+00,4.563812061403227816e+00,-9.684350110001743062e+00,-1.757722857434443853e+01,1.997618370577267655e+01,-1.829397249399128711e+01,1.770025680528588907e+01,1.371761600188849783e+01,1.655616686792635051e+01,1.374423861905587607e+01,7.406556703584727508e+00,1.027059749770286246e+01,9.891997027980085733e+00,1.112950860028413835e+01,-7.481576658386720702e+00,-9.796771584676484679e+00,-4.997218774130276486e+00,-1.296927255367628895e+01,-1.822707445388357783e+01,1.329476050969558898e+01,-1.727280204781402873e+01,1.666524239875609226e+01,-1.637528273446720206e+01,-1.263572888896967861e+01,-1.633916339654707173e+01,9.972796908615103817e+00,-1.068108058781385594e+01,1.855001198148807617e+01,1.585995045831250749e+01,1.137727217285454095e+01,1.870047447951584019e+01,1.007577693830449306e+01,3.998898706632838085e+00,-1.099765696041765040e+01,-8.885144609818583561e+00,-4.835169996020562522e+00,2.299078392786634284e-01,-1.304339314578149556e-01,-1.771748410280773234e+00,-9.628319917013800078e-02,3.592423891892829735e-01,1.230907768009565251e+00,-3.206692324418300433e-01,3.125374005037698799e-01,-1.037741064960113091e+00,-6.695793628002820741e-01,2.814575206311564215e-01,-5.099104155873102756e-03,-2.204935212682709311e-01,-1.237950897276541840e+00,1.874902130011128820e+00,-3.571344602532082191e-01,-7.577939289030878600e-02,-4.316850310248361855e-01,-6.097645538135412213e-01,1.839284341557481328e+00,5.147265484228747551e-02,-3.143562965074901405e-01,-7.417049950657944590e-01,-5.968674652432096744e-02,-1.317705992601042597e+00
-7.203540058613992159e+00,-1.104124791058729116e+01,1.461351967356271508e+01,9.066719365301256772e+00,1.002376385448286022e+01,1.597045435868133545e+01,-1.118657666570842402e+01,1.455454387093778834e+01,-1.403642042524655942e+01,-1.610243121420227652e+01,1.399278079275792841e+01,1.986891477529114525e+01,-1.680581932102235143e+01,-1.257759700858072982e+01,1.478307669856456208e+01,1.065553244823680146e+01,-8.594077456591922015e+00,-1.428868756942785012e+01,1.510665093004802806e+01,-1.476203510257519902e+01,1.103538222966567872e+01,1.430616230721842186e+01,7.310564203091980851e+00,1.211146036357243005e+01,1.122086678077271849e+01,1.181907929355565834e+01,1.456322524117348571e+01,1.579318872074701119e+01,-1.313906427475845540e+01,-1.930787140151955228e+01,-1.294292300923269678e+01,-1.921103718590727993e+01,-1.295868304240137903e+01,1.289486503860633881e+01,-1.447239150943357799e+01,8.445194191407903617e+00,-1.371178137272992714e+01,-7.474136500856566556e+00,-9.665576985203532701e+00,1.352500748630258265e+01,-8.831145791712060600e+00,1.133387407512745249e+01,1.730505275713217017e+01,1.422914853205921482e+01,1.206708163220003271e+01,9.545347720269555580e+00,1.387354905365451785e+01,-1.303556130153080517e+01,-8.550828426649911052e+00,-7.526246507406189501e+00,-4.462358692525209003e-01,-7.846856320624061576e-01,-6.643688165926266986e-01,-1.330874630974761663e+00,1.620365705510227405e+00,-9.746613306867432103e-01,-3.464029701784316351e-01,9.974234346646898564e-01,1.058609786822247489e+00,7.459332703369131456e-01,2.048548120084781321e-01,8.304147202694900365e-01,4.316110861158234391e-01,3.577316494642687195e-01,8.123771985964353126e-01,2.236292207729854119e-03,3.017283443881532690e-01,-1.085492830873840742e+00,-8.117895736221742986e-01,7.799250604003744591e-01,-5.885859058388494963e-02,2.335207871727567497e+00,-2.187203393974415100e+00,-4.920923630964595952e-01,-1.869615742763937938e+00
-1.725808557029665025e+01,-4.546994050309745461e+00,1.588722212867706318e+00,1.433377553402941729e+01,1.848196907957718338e+01,9.041903105911870853e+00,-1.924364841916050750e+01,4.605834814448625636e+00,-9.204968324027426263e+00,-1.297284571390261121e+01,1.925007246144121353e+01,1.033553763901345057e+01,-1.924375326136131292e+01,-1.525277408723983363e+01,1.639798218623989357e+01,1.821182140742409672e+01,-1.676085606556298302e+01,-1.769376460994793021e+01,5.500591383269185286e+00,-1.612205183473483316e+01,2.062324771873981888e+01,1.416381140282440221e+01,9.641483794995528100e+00,7.571550118620226755e+00,1.098389069403034846e+01,1.882461670496427075e+01,1.862382675030757895e+01,1.167749230390161941e+01,-9.480470845980573102e+00,-1.267313450209965175e+01,-1.109483602792423795e+01,-1.355665820985312564e+01,-1.562776098312226125e+01,1.229847007033347950e+01,-1.777795927753477656e+01,6.088519348915397700e+00,-1.707278580916859312e+01,-1.080374104063547058e+01,-1.655141684226967769e+01,1.436833323565227261e+01,-1.179185777979636818e+01,1.642971052335570192e+01,1.290227016512066172e+01,9.910057960235359786e+00,1.465261678036496029e+01,1.317721068248045491e+01,8.307747228749017054e+00,-1.765781425590673592e+01,-1.564150146712482758e+01,-1.112772421487209940e+01,2.044650065484211687e+00,7.745405777352178944e-01,-7.688242628916316934e-02,2.334008729055781384e+00,1.730705177382194648e+00,-7.191296090344311276e-01,9.311914426692544655e-01,-7.572232917514082340e-01,-1.083199167618848158e+00,-7.781084778113747102e-01,-1.969630195536487660e+00,2.429299574169520248e+00,2.870900075740602797e-01,-3.340287744693825611e-01,-4.745260523619394544e-01,1.570762753591335104e+00,-2.213801468853427989e-01,4.657840679796060868e-01,1.009884741547943721e+00,6.323866142401644852e-02,-1.369933058660528724e+00,-1.233992202507266933e+00,8.626098784689228971e-01,-1.970226242785603210e-01,8.844699406527128938e-02
-9.077673241271618565e+00,-1.571318119077895759e+01,2.272576024928788385e+01,1.604198797727004333e+01,9.135281458585751579e+00,9.410205625933924622e+00,-9.926940746838486263e+00,2.039053612290437201e+01,-1.662835915699779932e+01,-1.971387046641426721e+01,1.680528924306836558e+01,1.043757834510276972e+01,-7.365041651736842887e+00,-1.115549960014959119e+01,1.165927581928688461e+01,1.611578744033140964e+01,-4.123004409871059650e+00,-8.936586142035949365e+00,1.359193515035973476e+01,-1.301100751339337158e+01,1.579552002586399340e+01,1.511370536664056097e+01,9.808708554103505506e+00,7.302930880837082306e+00,1.631604034464805153e+01,1.305130377909130424e+01,3.606363993466937146e+00,1.582060807463101781e+01,-1.274484009635357573e+01,-1.396905294974108003e+01,-9.919999447615765575e+00,-1.035466393637038429e+01,-1.742705779433875435e+01,1.539402594533593316e+01,-1.186466014067068109e+01,1.367324927019317471e+01,-1.359338903611380900e+01,-1.373427844339450132e+01,-1.405584459565886313e+01,9.159363947010199070e+00,-1.054609270139178356e+01,1.025655272087462677e+01,1.553221169078208774e+01,1.263177883914996258e+01,1.250626810162450475e+01,1.700818941004459717e+01,1.402127478505670055e+01,-8.406975478973192750e+00,-1.225127966002392021e+01,-4.635474541677076843e+00,3.649706945906076860e-02,-7.556960622074885281e-01,-9.697186061187729189e-01,-1.268009808650548020e+00,-3.937265714694833663e-01,1.008396512180645299e+00,8.765412070111247012e-01,1.389203107603131482e+00,-1.049915404749506731e+00,5.430969620105614570e-01,-6.330103690934996141e-01,-7.000954094321469867e-01,1.218325188292105621e-01,1.813725129333369157e+00,1.225999814332210835e+00,5.289946324480626627e-01,1.554612464210442191e+00,1.762560864766782864e-01,1.070753477118956687e-01,-1.168411282164160347e+00,-9.357116397638294281e-01,-8.035842976661817794e-01,1.069821844429332813e+00,9.319670011118460495e-01,2.879341964843293300e-01
-2.005665967561606422e+01,-1.115568881013732394e+01,1.671790649436218246e+01,1.671584943555661340e+01,1.428614829905854577e+01,5.075096465229453457e+00,-1.656683334978830757e+01,1.342284542309013240e+01,-1.165731366215917575e+01,-1.062483763761751021e+01,1.612108216612647382e+01,1.288238133200023583e+01,-1.270549950069946377e+01,-1.337038641342771683e+01,9.892230226367214385e+00,1.633845421392305752e+01,-2.122746607422665477e+01,-9.211519107269548812e+00,1.307404843085566704e+01,-1.527481347748186735e+01,1.193316865896647982e+01,1.334111328253807827e+01,9.623337696809647568e+00,1.391156083425356904e+01,1.155187224519003308e+01,1.359109418613402909e+01,7.901825790375752057e+00,1.344974678838481630e+01,-1.428569346688946951e+01,-1.107241403405245705e+01,-1.557119437443207666e+01,-8.021398168775338178e+00,-1.126994532493447210e+01,7.232382473824077174e+00,-1.575193607387875616e+01,9.017857862755532139e+00,-1.411535811768644955e+01,-1.310446698055600123e+01,-1.167273077446021823e+01,1.958510396685648658e+01,-1.904248755698969831e+01,1.800585156353510996e+01,1.520870227852098111e+01,1.142473026012583404e+01,1.285778960865589049e+01,1.317030785859343212e+01,1.396143156993360179e+01,-1.218623479263056630e+01,-9.154050468025987541e+00,-1.177611553053077031e+01,-3.986747086547093311e-01,-1.250547927592005615e-01,-9.726059353361889981e-01,-1.463902867312816047e+00,5.883571483810671188e-01,1.031034547060052153e+00,-2.025746236565893366e+00,-5.558757109802690000e-01,1.691751820550977836e+00,9.489497827762404247e-01,-6.804684553847329953e-01,1.311876931920154532e-01,5.754711780777883590e-01,1.519861335142808079e-01,9.058875687788096875e-02,4.734312667931669244e-02,1.576177957127109786e-01,6.789646324230184105e-01,-1.694511355335245606e-01,-1.311453339848722477e+00,1.543787028106200721e+00,2.580647859203462957e+00,1.385283638189199085e+00,1.463557941794346728e+00,5.183125041445604264e-01
-7.019240239547935190e+00,-1.843232241369827307e+01,1.436773725015262393e+01,1.062849296038491609e+01,1.128392360179618059e+01,1.297824549169765795e+01,-1.931403236089202835e+01,9.911265087442611588e+00,-9.486693744509299364e+00,-1.238988997984210272e+01,2.150213047736847827e+01,1.501065254807219773e+01,-1.257760090668880082e+01,-1.624182548358486500e+01,2.246802514708542020e+01,1.724091225097140878e+01,-1.577736272472261447e+01,-1.562081079431081854e+01,1.130501773291789291e+01,-5.087534043628361147e+00,1.817814058575119418e+01,1.083529596167404208e+01,1.466618745947613434e+01,8.912729960633209103e+00,1.035533601221896483e+01,1.585393155163299816e+01,2.102552349645192820e+01,9.463781465183611630e+00,-7.531863371675595609e+00,-1.970681747483666868e+01,-9.772362236716009676e+00,-1.000739400796999057e+01,-1.366123695747444877e+01,1.001457979087689765e+01,-2.006810516716865322e+01,8.701475181687134963e+00,-8.569560191380414693e+00,-1.064092103191522654e+01,-7.939921124858192236e+00,8.330098370941357189e+00,-1.583171277817887557e+01,9.481004900074914588e+00,2.118247439333221038e+01,1.753255547898113065e+01,1.689482369196467815e+01,1.099807917354237041e+01,1.767626303292616541e+01,-7.570858505563112573e+00,-1.258949946864338720e+01,-1.142833032869856957e+01,9.752883199736931408e-01,-3.762372687114577952e-01,2.397983261918102404e-01,-1.493365715191684318e-01,4.623912002744131611e-01,-1.278982694228340433e+00,-1.829890427717786539e+00,1.396455574558533308e-01,-4.797923465301721646e-01,1.381564156639209617e+00,1.402576571901199998e+00,-1.568002695241748068e+00,-1.088279519977523924e+00,8.360305937359580053e-01,9.982742088774231304e-01,-4.903189296950204168e-02,-2.032104724083621416e+00,-5.073802420594086815e-01,-5.996344331310481390e-01,1.237980230239666080e+00,-9.893085107981249848e-01,-1.312311629370871202e+00,1.275330862116832165e-01,-7.639388555427563121e-01,-5.692516162465822288e-02
-9.121272304326389246e+00,-6.898101853141568540e+00,1.301866663376113742e+01,7.124758094858989921e+00,1.587301761991876603e+01,1.063179951209626495e+01,-1.390111493552107724e+01,2.019869887988802759e+01,-6.975849368188507427e+00,-1.918230384633661245e+01,1.743354371114523715e+01,1.227784995623983200e+01,-1.385780506553848568e+01,-1.906522988398216256e+01,1.210674640159271931e+01,1.269419381924054058e+01,-1.871685613469813347e+01,-1.717212461853196004e+01,9.498036282588039114e+00,-8.075944142751831478e+00,1.483257749810550763e+01,1.078790648656113760e+01,1.121712996111222438e+01,7.650823803250988320e+00,1.379308348210149049e+01,9.681985438005133560e+00,1.775881787429742076e+01,8.951930001442217844e+00,-1.175399210700375008e+01,-1.462074211784069888e+01,-1.066804118260031231e+01,-1.497188472398289782e+01,-1.431643012736111942e+01,1.430703369316498552e+01,-1.776883966552241390e+01,5.753750328779250189e+00,-1.762972621811885787e+01,-8.272022342327266742e+00,-6.267678121088620102e+00,1.330350756893539099e+01,-1.390237608683060699e+01,1.264616792881512275e+01,2.056442982172352885e+01,8.968735806160079704e+00,1.499552360786234928e+01,1.155735350880256718e+01,1.889503300225137039e+01,-1.322477154358738716e+01,-1.409024712759245546e+01,-1.063579216084027124e+01,3.267307048783159584e-01,6.459121327433134940e-01,1.237262571077008877e+00,-1.203193701332213816e+00,-1.310787522642589353e+00,4.883423236027636394e-01,9.203965963555209573e-01,1.074474998877998633e-01,1.838259369326125547e+00,-1.501608922797715628e+00,-1.234839610881677929e+00,6.740078943737793926e-01,-1.779084659780208744e-01,4.432750285805932555e-01,5.819940438030359875e-01,-1.643088716960842577e+00,-3.450229374053162545e-01,-3.286036068994821480e-01,-5.713906297968398551e-01,-1.257107728137445202e+00,7.837309028442173142e-01,-1.384234586677955958e+00,5.286348039402402055e-01,1.789448568592486022e-01,-1.164511737565137262e+00
-2.064977481964107042e+01,-1.214578780578702144e+01,1.102011711970640384e+01,8.141362839061642376e+00,7.229694634889143323e+00,1.225605955002258618e+01,-1.015509331179788610e+01,1.159275554921671159e+01,-1.334355276180294503e+01,-1.487144529251346015e+01,1.456983386997363183e+01,1.166196344148710473e+01,-9.882895529011015867e+00,-6.931648469485798714e+00,6.708170857919643737e+00,1.311436114028835931e+01,-8.854528217736573836e+00,-1.151252023006414227e+01,1.840867222723597152e+01,-1.631235652773034772e+01,9.673449526952305533e+00,1.517708328032037990e+01,5.346820051019669506e+00,1.332285560339992792e+01,1.467171087535063734e+01,1.658902344475625412e+01,1.459029197030351099e+01,1.905765141275933772e+01,-2.082641576042026088e+01,-1.337503522912129839e+01,-1.319664556601327732e+01,-1.015856086983595929e+01,-1.344533185348849358e+01,1.612307634356140085e+01,-1.377887411063059453e+01,1.446291290566534649e+01,-1.319815956661917511e+01,-8.298048838598861110e+00,-1.594079511621749035e+01,1.653868122550390396e+01,-1.070690617960673130e+01,8.372239693851021514e+00,9.257080552635908788e+00,8.735978045560724325e+00,9.490143838593226633e+00,1.644569898191343427e+01,2.159203780593155741e+01,-1.482623649752278361e+01,-8.441885422296305563e+00,-1.904695604180212598e+01,-1.165116918913120109e-01,-1.993923350228116731e-01,-2.939993265681398737e-01,-8.400292528992974184e-01,2.328094513578108593e+00,-2.445932393567962493e-01,-6.536457520980060165e-01,-1.439862812600711806e+00,1.445862511143791052e+00,-1.814879325598613313e+00,-1.105697025568055603e+00,8.005633264365797919e-01,-3.290313394132013403e-01,-2.390591014291599148e+00,-1.835307392545441507e+00,-1.171338925894005012e+00,3.059343699616796641e+00,1.701201068114699400e+00,-5.784113707125846382e-01,2.105058209706575312e+00,-6.553897781073126927e-01,4.614716905199341412e-01,-1.428101668583395156e+00,1.542124394642331753e+00,-1.224129187243393480e-01
-1.183812888626375326e+01,-1.383621321881444466e+01,1.340551418289079599e+01,1.197392707888472074e+01,1.336135061010207536e+01,1.760592360187180816e+01,-4.024193624039202888e+00,1.364219380754677857e+01,-1.295419791528381026e+01,-8.963529787552616312e+00,8.918288823871566962e+00,1.667042588974087636e+01,-1.152656393336601859e+01,-1.484018720032729632e+01,1.090065464219799374e+01,1.009188559486647563e+01,-3.287835064719825340e+00,-1.170664857418600846e+01,1.263124189457615110e+01,-1.006822163843534668e+01,7.933354666612500772e+00,1.411162325222098168e+01,1.607295336721330159e+01,1.862849236279068066e+01,1.566016929824543702e+01,9.465887008250390977e+00,1.287597969580885149e+01,9.462455262180750282e+00,-1.690102863347182094e+01,-1.658290562994763562e+01,-9.951963019102635144e+00,-1.917925293202647197e+01,-9.870057221455127205e+00,1.316566625126047718e+01,-6.053258043907343122e+00,1.801308644950188409e+01,-8.866434325994266175e+00,-2.455207779990622541e+01,-1.554899205204504575e+01,5.861105198468433031e+00,-7.007924136000885262e+00,1.844179531892633506e+01,9.138745285053813561e+00,1.344593043207673233e+01,1.260114527359528758e+01,8.432377119920049680e+00,1.124898310998239737e+01,-1.302186500401198899e+01,-1.592298880922558268e+01,-1.409405270061658122e+01,-9.480086721482947620e-01,-7.409939341577104210e-01,7.702939469524522353e-01,8.486847371055492584e-01,5.319363627422162288e-01,-2.843000742573302264e-01,-5.579298716180995932e-01,7.367739743233774341e-01,-1.417619600265056956e+00,-1.859184911549023100e+00,-9.394028592283764079e-01,-1.385054613124993894e+00,-9.175577946233450799e-01,-3.455249365053199573e-01,5.695264226808810504e-01,7.098027639103933473e-02,7.343829240129730318e-02,-1.046191466640395973e+00,-1.371354446719446729e+00,5.460931019250334639e-01,-6.095593833260335437e-01,1.958980430510807169e+00,-1.063720957760643460e+00,-3.641503600537477348e-01,-4.979753354301505452e-01
-1.457468701936404187e+01,-1.139892248261280194e+01,1.958142760149638661e+01,7.549412562138027916e+00,1.263884309854240406e+01,1.549809489082039704e+01,-8.915699034801329859e+00,8.782335213544019581e+00,-1.652368075835699557e+01,-9.482005737115493105e+00,9.520144566725029733e+00,1.359636964060906017e+01,-9.377571966571046858e+00,-1.841055483413037663e+01,1.279227036114637173e+01,1.196862851889438772e+01,-1.164720765828165661e+01,-8.850256005499749890e+00,1.015838383857595062e+01,-1.307248437234209781e+01,1.520538486693910230e+01,1.899432383243531319e+01,1.416395686132786480e+01,1.157301312219282607e+01,2.186584460122235996e+01,1.632387087260343606e+01,9.782240238564252621e+00,2.013180591220374538e+01,-8.510383833355835037e+00,-1.701491851713902648e+01,-9.456541434133699298e+00,-1.634991457484322197e+01,-1.339605408714614576e+01,1.318145166902155907e+01,-8.186371040189525772e+00,1.547067852767761487e+01,-1.183097845225193190e+01,-1.129996116598732314e+01,-1.585290821245931170e+01,1.209834598610760459e+01,-1.002328470976772934e+01,1.648398928005634190e+01,9.737222836571472584e+00,1.545245016179019260e+01,9.750864868786337070e+00,1.148517304371946679e+01,8.915843796592479720e+00,-1.131971221044767795e+01,-1.600678939929425582e+01,-9.064933604390400745e+00,-1.375026672676902040e+00,-1.041173034686929455e+00,-4.341350420956249234e-01,3.760303042039649379e-01,-9.226947448125415174e-02,1.475373964597416432e+00,3.110359702797163006e-01,7.730321568353196726e-01,-5.218572343182771300e-01,1.404238865886851428e+00,-1.354958871816883903e+00,1.486609291961400459e+00,2.702869867573698404e-01,-9.545968607428761965e-01,-5.899546002527727984e-01,-4.217733986139232116e-01,7.927754193895507617e-01,-2.923751042236062414e+00,-2.356650108050390990e+00,-8.133949320154600926e-01,-4.711071744839776670e-02,7.511077977877935741e-01,-2.042316995896130027e+00,9.470710666446299220e-01,-5.632366756654412221e-01
-3.831156419154064352e+00,-1.305387171891325870e+01,1.823393913728425986e+01,1.298484947706777604e+01,1.190221303797262387e+01,6.958682253691112152e+00,-1.694181011254701374e+01,1.609048521178441860e+01,-1.569435152212243345e+01,-1.558857829347207158e+01,1.108419083015290241e+01,1.337982868323780394e+01,-3.677344582840939680e+00,-1.098511671976886817e+01,1.850542615259422163e+01,1.043332255202390080e+01,-4.184495066723965095e+00,-3.253178275278768794e+00,1.238240205424791363e+01,-1.157561720719308163e+01,1.368253015423005969e+01,9.157366840453690315e+00,1.522588311327539401e+01,6.942082813683832399e+00,1.181794931623739053e+01,1.222423878482684856e+01,1.010829945124657669e+01,1.499621002788468260e+01,-9.347181883037103844e+00,-6.071520289901236822e+00,-8.595669851829441654e+00,-1.319620703775992610e+01,-2.246618639179947508e+01,1.209434727062481940e+01,-8.277218462414420941e+00,1.214049085458100308e+01,-8.190220162740164511e+00,-1.388642990825818480e+01,-9.988706793389594552e+00,6.919125411472523801e+00,-1.099927731973702016e+01,7.695821078268338944e+00,1.732202557253248187e+01,1.612239968596527362e+01,1.348984711678997250e+01,7.619231237817957414e+00,1.170479124822604611e+01,-1.810353662149838172e+01,-1.697804328383113059e+01,-1.500078303393272883e+01,-1.216105935999725940e+00,1.368835316087363974e-01,6.778966399685844024e-01,-4.698894557676354111e-01,1.127815689888339579e+00,1.605847588724548247e+00,4.793593291175997084e-01,2.099939867989846221e-01,2.519885996836075948e-01,-1.537533482735645496e+00,4.260164523832569716e-01,4.689610399880078107e-01,-7.852901298034472566e-01,1.355881413524314461e+00,-1.475763056176628563e-01,2.061516803720461866e+00,8.269838514177999533e-01,1.125574034524734701e+00,-9.243866966305834820e-01,-5.953506602546512205e-01,-2.999130597544563681e-01,-3.045942952283480776e-01,-5.150408435382844985e-01,1.931377523444643307e+00,9.240764205287074207e-01
-1.389702797165672621e+01,-1.611591649081692168e+01,1.801463820776960034e+01,1.885586357379254707e+01,1.386935387237958395e+01,1.509471412873659091e+01,-2.299024869174608909e+01,2.103210669829718782e+01,-1.237680918330891089e+01,-1.605591668795102223e+01,1.383847460754164338e+01,1.722776521981818831e+01,-1.266385624589912418e+01,-1.504048335537023817e+01,1.003602993256416198e+01,1.413373128128711365e+01,-2.271136176600909451e+01,-1.247112502867414818e+01,8.044485645260955664e+00,-1.715694056917573818e+01,2.106317271986904416e+01,8.994084687154138891e+00,1.245398411093771074e+01,5.284092143324684798e+00,9.903375362467217613e+00,1.815602225000622383e+01,1.636257937308710098e+01,9.247923692965347442e+00,-1.690277356000108711e+01,-1.452068612944640336e+01,-1.009969342261918257e+01,-5.575555538656611354e+00,-1.021704772233497494e+01,1.650775875014717187e+01,-1.032360944476973330e+01,1.607627592460011812e+01,-1.667471352824803787e+01,-1.287973079664157616e+01,-5.504124536581216809e+00,1.045612600357984689e+01,-2.033959926586394218e+01,1.190895905890383588e+01,1.723358202227602121e+01,1.485361054461493069e+01,1.585110346003203574e+01,1.262293336457622317e+01,1.917527785011870023e+01,-1.195762541180458349e+01,-1.430974937279629700e+01,-1.409742959666727913e+01,1.712392584910631677e-01,-1.436289091258130979e+00,-3.516100662648757313e-01,1.783955498425150998e-01,-1.191800509507065620e+00,-1.028878257383883499e+00,9.881904351746616522e-01,-1.507533331817173805e-01,-3.485614381998836664e-01,-1.315001540813389047e+00,2.282157106042690398e-01,6.268904089945922520e-01,-2.285733911560614118e+00,-1.568102882227632611e+00,-1.240897876389354781e+00,-8.570069586108862436e-02,-1.952195180175435141e+00,8.699753023733598489e-01,1.369789517989452809e+00,8.943097625540569195e-02,1.493862517189344929e+00,-8.372702693269447050e-01,-2.513642088348124193e-01,2.570503392588427416e-01,3.345778585706368768e-01
-1.093061845105196994e+01,-1.494206215188131281e+01,1.310368929103064595e+01,1.078271018787095059e+01,1.467313924152742999e+01,1.298771860074904616e+01,-1.090729794887512583e+01,1.101762835305749810e+01,-1.455309645385007222e+01,-1.389377391657065530e+01,1.366437401209512359e+01,9.739546395852794802e+00,-1.003981323618884502e+01,-1.314654192813755174e+01,8.349030506558843712e+00,1.676782542752977889e+01,-9.017356403364917838e+00,-1.502679192408376707e+01,9.868869210709130257e+00,-1.626950912441392916e+01,1.866055214988888977e+01,8.757183714720657264e+00,1.078202659996471802e+01,-4.503010120222199930e+00,1.176813938392276526e+01,9.130822892495253029e+00,5.674010323364141684e+00,1.595072912859214576e+01,-1.319512688461507643e+01,-8.428636472430262927e+00,-1.070403252402598326e+01,-9.534070995937012682e+00,-1.787076166192587579e+01,1.358636822836091440e+01,-1.376235628834024105e+01,1.706219095574885358e+01,-1.778309095124875583e+01,-1.024007928323044325e+01,-1.397940435889053390e+01,1.744720685094938872e+01,-2.058095907054116580e+01,1.339840317465403174e+01,1.335678278301705468e+01,6.749875311526662536e+00,1.801586773418470244e+01,1.581734558841233529e+01,3.466710087446921662e+00,-1.244451042880286451e+01,-1.485202745826558335e+01,-1.456227757302094794e+01,-1.737697345657140291e+00,-3.539692013290948736e-02,-1.884896519897996947e-01,1.915896507185541386e+00,3.429365474447200191e-01,9.319655205925891917e-01,-6.376035547179316199e-01,1.546182215581743680e-01,1.851069781310399120e+00,-4.287012909764775781e-01,1.932711731662601684e+00,-5.019789465956888685e-01,-7.652787539328719246e-01,-4.201992095921695536e-01,1.108265506798668421e+00,6.496330230257887361e-01,8.278883558164890077e-02,8.107687628058188878e-01,-1.923891689203007349e+00,-1.601935213093047761e+00,1.935343309811899948e+00,-1.212375958267605025e+00,-4.728900972471141162e-01,-3.782926387719073302e-01,5.656067347669563360e-04
-1.937014397801624810e+01,-1.349545029261398632e+01,1.020663662161557461e+01,1.587797122890648183e+01,1.711739495123228139e+01,1.914456152723349547e+01,-1.131469805864989198e+01,5.821388564241555486e+00,-1.319136807877032247e+01,-6.072603675373708931e+00,1.010399447347323942e+01,7.121502262592183108e+00,-1.584122476904457244e+01,-1.396850091785599979e+01,1.174539668751642374e+01,8.214005336581504224e+00,-1.088414321101392623e+01,-9.062775203612554620e+00,1.283905254507472371e+01,-2.126163524439379415e+01,1.193832863924034271e+01,1.788041434546331843e+01,1.482461728274213719e+01,2.275846704895709394e+01,1.256815269355201714e+01,1.444680201464666958e+01,1.456860233976706986e+01,1.660041812754596435e+01,-1.246660188163856553e+01,-5.528115324635877847e+00,-1.130851607028172623e+01,-1.249710302742706958e+01,-1.512203126851652080e+01,8.739691631504523883e+00,-9.271601531982723188e+00,1.474940504912958517e+01,-1.045536474309755270e+01,-1.401598793100798801e+01,-1.639066365495552802e+01,1.246365364404289622e+01,-1.132428311649919017e+01,1.439328013236097981e+01,3.129487911268029166e+00,1.324441835784726784e+01,1.135851689406262643e+01,1.156275623252015983e+01,8.365188815721094073e+00,-1.434906626246979400e+01,-1.196441023704163342e+01,-8.816627613993063051e+00,-5.270684572446555638e-01,1.890284548743469406e+00,1.297892739344475466e+00,-4.215760107236078968e-01,4.380613046965760038e-01,-5.493135024845229308e-01,1.558395111974030245e-01,6.430232294849964614e-01,-6.494594290783338719e-01,-3.077641385666156637e-01,-2.810242397623220478e-01,-1.400544768684619523e+00,-1.429280478044181679e+00,-7.839777853333845803e-02,-6.468707012839606252e-01,4.947545038953671814e-01,9.141254356597905417e-03,-9.736606803139646882e-01,-4.587596205747328515e-01,-2.755298855768077981e-01,1.616919298265162563e+00,-2.346119743738332430e-01,-2.100294505355675412e-01,-7.320478367388388863e-02,-1.185076456211620721e+00
