-1.031683641176195820e+00,-1.627844045271272577e+01,-1.407286219142474692e+01,1.397980792590861299e+01,2.169989911160202212e+01,1.434558116365920633e+01,-8.674858881326745319e+00,3.536773114590009648e+00,7.934287327335060702e+00,-1.270374831806039495e+01,-1.727015960553582019e+01,1.653651068249345002e+01,1.682576074447079861e+01,6.005956256280450489e+00,1.184356536102291102e+01,7.404202667967102691e+00,1.671425367508312476e+01,-9.938682655111891862e+00,1.939204918276388057e+01,-9.374759598841158947e+00,7.284373391526446362e+00,9.775540040798006203e+00,8.183289815616493712e+00,-6.771520271651112921e+00,-1.094875817597734979e+01,-4.048556173260984714e+00,-1.808254978623909892e+01,-1.471926711497839690e+01,-1.545202601917958241e+01,-6.699198399470609466e+00,1.751971807718893714e+01,-1.182851583246114124e+01,1.456742483487687068e+01,-1.603996298511673047e+01,3.630113763095216939e+00,-1.672084574599936246e+01,9.358653107063238608e+00,-6.389833929945229585e+00,-1.131601062816471703e+01,7.653890320635124311e+00,-6.467313754661368819e+00,9.320939807120650400e+00,4.918443049332714700e+00,1.059000171312496086e+01,2.000639079377681284e+01,1.600872332937022691e+01,-1.385611043867218584e+01,-6.701203616039202338e+00,1.250029714977664064e+01,-1.939123527713364936e+00,-3.542267529365644707e-01,-7.731235985942039868e-01,3.677799309662779237e-01,3.465816941341644947e-02,-1.448948939537328950e+00,5.526731168488902002e-01,8.904681840143866545e-01,1.657408568034587359e+00,6.761486883758955901e-01,2.884607212823030453e-01,6.075410752891684252e-02,4.550059034408947545e-01,-4.529031361860967886e-01,-2.845127095242131476e-01,-3.435095737937554627e-01,5.676609904332099443e-01,-2.452613987648633309e-01,-1.201378308561342617e-02,-1.920742785748078829e-01,-1.855900295397201194e-01,-1.894286586505124215e-02,-1.170843216284001453e+00,-1.103702328701448465e+00,-6.631391964486713642e-01,4.460194346764655149e-02
-4.045552235993207901e+00,-9.310558501417238730e+00,-1.643311536959478047e+01,1.142323209071155077e+01,6.517030589129915619e+00,4.126798473734858419e+00,-1.691437483796162411e+01,1.409212329207051617e+01,1.356267972555886558e+01,-1.294085353023828411e+01,-1.176551102544430272e+01,1.708642494649133070e+01,6.324447758937414399e+00,1.013387243956720063e+01,3.995917443680279568e+00,1.681713218841390045e+01,1.087652020941738762e+01,-9.630551585986548702e+00,6.500646303905107004e+00,-7.083579661516358428e+00,8.939146423693465238e+00,8.309072912876317218e+00,1.629791166376210754e+01,-9.050142951780905776e+00,-1.129729606827266331e+01,-1.143782202504463896e+01,-1.153763737662050737e+01,-1.379622990687218653e+01,-1.118341472769240674e+01,-1.119876797450593919e+01,4.702811465092521459e+00,-1.173579834649914666e+01,8.630847563308229553e+00,-1.481155015098976691e+01,9.000315312343095897e+00,-1.252758477338781340e+01,1.251251002555885350e+01,-1.807509139435369860e+01,-1.054821855957359134e+01,8.738121858132000597e+00,-1.290562847202339469e+01,1.032739335787152157e+00,9.984541842127383049e+00,1.444235624383511940e+01,5.967747786634559404e+00,5.961247559964327536e+00,-7.987631801825308742e+00,-7.534998425234749497e+00,4.313701736450066271e+00,-1.810208112296601968e+01,-1.528591428661922880e+00,1.384992047206377697e+00,-3.882873911264123762e-02,2.359358392975617225e+00,-1.080340304575519328e+00,-1.357888702152308946e+00,-3.989330708971071116e-01,3.362819063538406011e-02,-1.645137228644571348e+00,4.485902752427071705e-01,-1.275514274639518497e+00,-1.007471423140248401e+00,-8.952699274073366853e-01,-1.235714279099806856e-01,1.148504239786162895e+00,2.155681519211060937e-01,-9.766882338070330682e-01,-3.010918024523242753e+00,1.797297840744188913e-01,9.722537757451296114e-01,-5.626063721857571531e-01,1.687408690719111037e-01,-1.835869494706215410e-01,-2.135948501649527487e-01,-2.271005907083969988e-01
-5.430817661726781154e+00,-1.062491221185022994e+01,-1.253721111709490899e+01,1.815877606585662107e+01,1.162416183522901214e+01,1.382613972526803892e+01,-1.789725884840423120e+01,1.627194103527860136e+01,1.221566146388716589e+01,-1.220743657991132203e+01,-8.840283588731436382e+00,1.512556625714992009e+01,9.448055171889047088e+00,8.119746741827754022e+00,3.600577420225082648e+00,1.772296972229022316e+01,1.103330314285948788e+01,-1.424383811492114837e+01,1.206528350867919386e+01,-1.005735432433438881e+01,3.763964690481898856e+00,1.190221909811036483e+01,1.592532701053853827e+01,-4.141871733539338685e+00,-1.379042959995812367e+01,-1.203890412061933723e+01,-1.310031089089329370e+01,-9.271963783059973707e+00,-6.465869899863085912e+00,-7.830718290106805313e+00,1.193220173514536064e+01,-1.150813132159816021e+01,4.184126719290801155e+00,-6.562734507920700899e+00,1.327461855701442595e+01,-1.030825434765092119e+01,1.391399483394857839e+01,-9.556230983810895196e+00,-1.154852735448951151e+01,7.141282820155701927e+00,-8.914516320352751322e+00,2.283410766463244457e+01,8.500638759455819482e+00,1.042109673184014085e+01,1.298024420135574175e+01,1.230840722992807024e+01,-4.579659109668574146e+00,-3.377928133964091195e+00,4.016988448363170150e+00,-1.414049652591219086e+01,-9.979064470963786571e-01,4.229961472826895830e-01,1.998759431610596382e-01,1.164155514102493738e+00,9.437552608541749377e-02,-2.916285506646399961e-01,5.790725475427395130e-01,-4.361898647441542765e-01,9.348940623203443739e-03,-2.321283309062364797e+00,-1.362115388402545646e+00,-5.157244607537458773e-03,-2.816071250143568627e-01,6.610037590130705132e-01,1.637918406090955736e+00,-1.341560044398584228e-01,2.152996656384551510e-01,-1.253478552418041181e+00,-1.306544008025983250e-01,-3.243193846784507839e-01,-6.611466548275947153e-01,-4.847261498484706221e-01,-1.020791076989927326e+00,1.168616486530961868e-01,-2.156199214446112844e+00
-1.289343288647895491e+01,-1.415985980120490595e+01,-1.106298074325875191e+01,2.832657436851999222e+00,4.280260142737249751e+00,1.201571850194555857e+01,-1.171926859225492379e+01,1.049311945001682567e+01,9.173562266209531302e+00,-4.350920690597520846e+00,-1.752668784290960957e+01,9.089209593404559584e+00,1.092919511396590870e+01,1.248234966227154530e+01,5.820479835238439925e+00,1.252022681874311516e+01,2.768542514636386898e+00,-6.453289838249452792e+00,8.003608080579690309e+00,-1.420485937685430500e+01,1.297274497338961829e+01,9.319905823979201642e+00,1.243118128183203019e+01,-1.267658182416156798e+01,-8.141283123887838258e+00,-1.554587039916217961e+01,-1.689549692463288366e+01,-8.247316619852352204e+00,-4.930631271582978314e+00,-1.095844031653638240e+01,9.198116430100991892e+00,-1.872362070782813959e+01,9.782390860077924799e+00,-1.162341346695341215e+01,5.352942389256569733e+00,-1.274942738308515544e+01,1.781402138802890178e+01,-1.294195536278729541e+01,-1.819374383171886222e+01,7.638784529576622795e+00,-1.207001676307276306e+01,1.672015824486012647e+01,1.466603497564057967e+01,1.091372959969943146e+01,9.405333864999606774e+00,1.495355038008769633e+01,-6.988158101622666152e+00,-7.149718918538882306e+00,1.416365527661540646e+01,-1.735969074651744748e+01,-1.162415805579985584e+00,2.414257053801458941e+00,-7.299013905611073660e-01,2.635443973649989058e-01,-1.440286210145897083e+00,5.255871207195241812e-01,-7.315577088331737254e-01,6.716461191849421031e-01,-8.267041366454292994e-01,-4.162861619502579158e-01,-7.361607712682916027e-01,3.791485791000053229e-01,-2.462896041585616480e+00,-2.201363356850057684e+00,1.612671458912150912e+00,-3.231976222652862551e-01,1.935890480115451506e+00,-8.254556210323854559e-01,-1.628656351367212263e-01,3.595396217294784952e-02,-2.114819508799277159e+00,1.333806198815704169e+00,-5.563746963350477831e-02,-1.369574292701273954e+00,1.501032435992743164e+00
-1.235297811478554841e+01,-1.301162597698475309e+01,-1.364348502596106627e+01,1.098706019898562936e+01,8.433954465338283413e+00,8.104653020923283435e+00,-7.260967854582526471e+00,1.908604419048450396e+01,1.343094704561714892e+01,-1.515482716903832028e+01,-1.322701907987311287e+01,1.108980291086733949e+01,1.437017765552788617e+01,1.557412272849975210e+01,1.407709743668598179e+01,1.107690581770751947e+01,1.367548009712931112e+01,-7.737117553399720293e+00,9.976307361092175086e+00,-1.789533770327712148e+01,1.011880432324850076e+01,7.362050310333167147e+00,1.115610069518745995e+01,-1.076664522367974008e+01,-3.739498911495215516e+00,-7.739043186037845246e+00,-1.079446965663456304e+01,-9.580430052769038696e+00,-8.108374008749674289e+00,-6.545929637919167376e+00,1.870014008452444898e+01,-1.269878065395950273e+01,7.208290615042209026e+00,-9.405975644804826175e+00,8.950721173537623088e+00,-1.252330841873993528e+01,1.190713059212334457e+01,-2.161422857672228304e+00,-8.813514889233569960e+00,9.593077092613539136e+00,-9.051352831702498491e+00,1.837156303786213130e+01,1.108423661853424491e+01,1.284222493363434836e+01,1.737281632514650909e+01,5.641628313016298968e+00,-1.142582025881859131e+01,-4.925326735802519451e+00,2.808973413451216317e+00,-6.088437336418393464e+00,7.535672250085967416e-01,-2.564023889595891670e-01,1.710578613082311406e-01,1.965275892267033697e+00,1.727423562577825103e-02,-4.109577549920819250e-01,-3.434394317598106761e-01,1.831435726815857867e+00,-2.037661010604910894e-01,6.919630326278238819e-01,3.244922010633523590e-01,-8.833104101004388697e-01,-1.168355410344602552e-01,6.638296409080880478e-01,-1.627262464240447626e+00,-1.182171463605976164e-01,-9.139457479603496637e-01,-5.609140356945150341e-01,-1.013885617359323144e+00,-9.572464206454539548e-01,-1.004318923170535394e+00,-9.315468018513841653e-01,-1.135992355560207612e+00,1.973478140232145517e-01,-3.709238038680929272e-01
-1.128927214009343594e+01,-1.298143194114445009e+01,-1.852405756003652826e+01,1.514674402982328161e+01,6.009646071993999250e+00,2.055972253527518845e+01,-8.945582747363717502e+00,1.066123939127539089e+01,1.003680066520171010e+01,-1.751805658463827342e+01,-9.552782038371091744e+00,7.910696685718789922e+00,1.184121359748865387e+01,6.618562233251424232e+00,6.840838980263424851e+00,6.569428815892478291e+00,1.303388342714439396e+01,-2.009006501635551700e+01,1.463908068935230133e+01,-1.231920320439729011e+01,1.182336325819697187e+01,1.063810608671020219e+01,1.205289554950324771e+01,-4.835889062043380093e+00,-1.631822130074519706e+01,-1.216094139985322897e+01,-1.652528345975747115e+01,-1.153075554691622884e+01,-3.968909937315308056e+00,-1.455429497683406481e+01,9.203129192858686025e+00,-1.371916637615689538e+01,1.809997035699555923e+01,-5.412450091475411895e+00,2.771029135541757782e+00,-1.678021173961110790e+01,1.357029490369106384e+01,-1.107305704332738472e+01,-1.883683658206006584e+01,1.239163233342631898e+00,-8.533768354223893127e+00,1.088696291116654891e+01,7.290883746169098956e+00,1.018353249903756641e+01,1.401196957961838052e+01,1.102053441289420554e+01,-4.558144374006188215e+00,-1.195543409763496534e+01,6.387632227393441831e+00,-7.721277621711202244e+00,2.110265654833393401e-01,-7.420552057000245894e-01,5.537280358661968993e-01,-3.788240548975386202e-01,-8.260457434102908003e-01,-1.030270266371897531e-01,-6.956428606667497405e-02,-1.265792858231974405e+00,8.005391652033349015e-01,-2.395810123944714376e-01,-1.896171859576872565e-01,5.031906181709971948e-01,-1.126075155846938847e+00,-3.268471093880198075e-01,9.840086175820895731e-01,8.652521758851294820e-02,-9.982612537861288438e-01,5.458431110133371567e-01,1.625194357067917705e+00,7.872231524559921700e-01,-1.526494945148100912e+00,-1.035386130574390107e+00,-2.723779632077205082e-01,1.131569177394330605e+00,-1.906361666030815583e+00
-7.806975710947359204e+00,-1.224276076144101566e+01,-1.095850747034300277e+01,9.212735906438497935e+00,2.036982310247132233e+01,1.405818769661392054e+01,-5.498183510869283808e+00,6.603834431523095461e+00,1.055107440952922282e+01,-1.383611799707469281e+01,-1.396064926405879625e+01,2.777353078727422542e+00,1.519847901753675146e+01,1.541045777921060989e+01,1.738942354847060656e+01,1.437022722594275059e+01,1.618033194162574517e+01,-9.660496009670120898e+00,1.094628272382298739e+01,-1.038759287939690168e+01,1.156817140334501559e+01,5.398262974122208568e+00,2.237320875279607435e+00,-1.487293693637024994e+01,-9.225179444714285637e+00,-9.911996942895726193e+00,-1.211077476433797884e+01,-1.232798515341724865e+01,-1.382483921278808658e+01,-4.658026331507793216e+00,4.926379640935995674e+00,-1.432032013355653532e+01,1.260285151898334988e+01,-1.301539644721605171e+01,1.537744590826469171e+01,-1.130792418792028187e+01,1.346418351585309026e+01,-1.581971158511582942e+01,-1.298617206986945050e+01,2.189065285076716094e+01,-1.290722155053958886e+01,1.570859793993688136e+01,9.306172382403779864e+00,1.360180515008022795e+01,1.023816070141618795e+01,1.595257308935237006e+01,-1.874602695411023490e+01,-7.871303066872266996e+00,1.103885686964568613e+01,-1.201357628256086230e+01,7.046298145350418096e-01,-8.598327339356490739e-01,-4.229148725019555299e-01,-3.456596025239373482e-01,7.572416971928528362e-01,-1.019367439355466587e+00,-1.129625942979104014e+00,-5.013744955431664874e-01,-1.357000695297887027e+00,-8.011423331992587604e-01,2.023522344595553302e-01,-1.526641412720788127e+00,-5.707441595003583945e-01,5.064271924699775829e-02,8.497622755525859883e-01,1.037961887407433226e+00,-3.419208209547275890e-01,2.637288150605543446e-01,8.811238766062674532e-01,7.215002439202979900e-01,-4.671587119902140817e-01,-3.172807804034141754e-01,1.002281954238510853e+00,2.872153755036511713e-01,7.378661383149773823e-01
-9.457059686024795297e+00,-9.987939334643670009e+00,-1.579963741841264735e+01,1.071552851497914638e+01,1.848723657889230765e+01,1.460622752108619693e+01,-1.371841289061762126e+01,7.219088584829352229e+00,1.003208809231530907e+01,-1.419106282369839889e+01,-1.346932248133545507e+01,9.702026935661759666e+00,9.479375705577384181e+00,1.537303320896552883e+01,1.225918208717665081e+01,5.924909227556230285e+00,2.219170727706256230e+01,-1.501142660467820633e+01,2.051272137530665418e+01,-1.041255004204627710e+01,1.561466668939341673e+01,6.146868908911784501e-02,5.655606555000084690e+00,-1.107315556975755477e+01,-1.365426828042825491e+01,-1.359233127329084567e+01,-1.879638652052556225e+01,-1.946587844883108431e+01,-1.253514111196738234e+01,-1.288364860765021724e+01,6.596519084862807247e+00,-1.148056759421905149e+01,1.643267313292071208e+01,-1.417785529333922767e+01,7.217983131287933674e+00,-1.819679540089161662e+01,1.078028117670329422e+01,-1.702981779980179056e+01,-7.483492297811528360e+00,1.432391610378998337e+01,-1.393375565908678482e+01,6.882900075627676806e+00,7.468502800559130961e+00,1.303358626491824523e+01,1.603288017659684783e+01,8.880713553827762397e+00,-1.542347332248164449e+01,-1.291672035516299033e+01,1.224066104288028534e+01,-7.027528644194982022e+00,-2.134344879114360993e-01,-1.847659250489071647e+00,-2.476470613893320960e-01,6.890539782355250553e-01,1.906875783311983152e+00,-1.141507928397077265e+00,4.711770675033662981e-01,2.042861644195861803e+00,1.139695770198020153e+00,4.174384530794512660e-01,-2.324726866402958836e-01,-9.624546720308356507e-02,7.596014547360289138e-01,-2.012946050889091953e+00,1.959584099816157055e-01,-4.371149093737977109e-01,8.125974602019825355e-02,1.583076013590205000e-01,1.777498074715017529e+00,8.902604197305431510e-01,-1.107018814046615729e+00,-1.060769285909205051e+00,2.751599899808369720e+00,2.989878288630256134e-02,1.987694601597704613e+00
-1.311575451128447156e+01,-2.494579929282050301e+00,-3.461565553499559300e+00,1.178642113488720966e+01,1.844503689831237025e+00,1.482015770889546147e+01,-1.568340464085243013e+01,7.009340563013985559e+00,1.533550315831023880e+01,-7.395204420391979561e+00,-1.287157678008064821e+01,9.112285706572309962e+00,1.198277226115767036e+01,6.628227572346912844e+00,1.169322008984106631e+01,1.017145861963185993e+01,1.330411385016201464e+01,-2.215343219414187104e+01,1.112275287536357027e+01,-1.286051333684547693e+01,1.215459604378973424e+01,2.164277711859050157e+01,8.322738500321287702e+00,-1.445780869869750163e+01,-1.274341584948576234e+01,-6.769441910537461027e+00,-3.765246489095657623e+00,-1.178813056852883712e+01,-1.111059034212265573e+01,-1.059150844054691731e+01,8.581951082711652745e+00,-5.115161333941980359e+00,1.251531663955977614e+01,-1.628179747031193259e+01,1.056959716827487306e+01,-5.431236545331801224e+00,1.026429079505010478e+01,-1.130779015430838541e+01,-5.814032672392099421e+00,7.547132869762373630e+00,-1.475216948438532150e+01,7.547602331733237691e+00,1.365442243085024998e+01,2.575352727144263554e+00,7.348192708414835295e+00,9.372336780927064126e+00,-3.537087063537112108e+00,-1.258979937067598698e+01,1.825686604859191320e+01,-9.517501878917348890e+00,-3.770841584237585864e-01,9.977688112317461000e-01,5.598263375292670263e-01,3.832903875075850397e-01,6.365407020073075017e-01,3.684388785870925109e-01,-7.390610417675405053e-01,1.188749961205843864e+00,-1.007947363532047058e+00,1.428515788301378375e+00,1.026391984607315733e+00,1.468224766320898489e+00,6.320034447565532343e-01,1.346717044315604295e-01,8.316969644973473685e-02,4.721436801156906338e-01,1.502447320743897530e+00,-4.445367855573973404e-01,-6.909459680747923604e-01,-1.053621320349443335e+00,-6.391400786531364897e-01,2.474946399557648447e-01,-2.859326825890701196e-01,-1.100808745431985702e+00,1.495411632946733960e+00
-1.318957077788400944e+01,-9.154550868202017355e+00,-1.982575790584236586e+01,9.007014541924622364e+00,1.303556965557269720e+01,4.198697418017468763e+00,-1.829730083000479368e+01,1.778092284784437993e+01,7.649563424427935132e+00,-6.627329695376818819e+00,-9.476733775808515503e+00,1.887386863477000531e+01,6.059984063597350534e+00,1.169467468088688733e+01,1.732620759401060084e+01,9.259873155828088898e-01,9.124199925799647559e+00,-1.215648222295633829e+01,1.553139431798372883e+00,-1.567373006172804040e+01,7.788951621542603121e+00,1.241215152164016544e+01,1.843034232401144124e+01,-1.639094098209319839e+01,-2.547729106297873614e+01,-1.241994948481593575e+01,-1.268602709097210735e+01,-8.548151579349136497e+00,-1.196078544642525721e+01,-1.472507534524280359e+01,7.962409794366893223e+00,-9.296043972597921368e+00,9.876410646934527193e+00,-7.179416675716272067e+00,5.679547602807687667e+00,-1.480616776844240512e+01,8.653780878396437615e+00,-3.294362449017658179e+00,-7.824842829350877160e+00,1.411981679780912202e+01,-1.758218500914366089e+01,4.207877732367075296e+00,7.524610815501314498e+00,9.152711694000251086e+00,1.303216604294596870e+01,1.120226889960541428e+01,-6.674600881834845900e+00,-1.860306504439079234e+01,1.325735828776862846e+01,-1.442162825349881849e+01,1.769290800441835287e+00,-4.694041487311331057e-02,-1.696848972425015534e+00,1.488197876299939715e+00,1.253332840320777075e+00,-1.943298763814598970e-02,-7.996951002377035156e-01,-9.148429129001671711e-01,5.487480456899734849e-01,2.628650934789125704e-01,2.230512952718826103e+00,-7.164910062482017228e-01,1.803687546042540113e+00,-1.804173182509187789e-01,1.929172109329835738e+00,-3.538914374707154975e-01,-6.133996756485687873e-01,-8.850789573431518814e-03,-1.266290787410445873e+00,-2.006879372360519664e-01,-8.581063656690884889e-01,-2.948601775877632281e-01,2.631976979509456083e-01,2.451613896607711951e-01,-1.611659731896757819e+00
-1.414000999869021413e+01,-5.347879992058077292e+00,-1.224805592534899823e+01,1.685315142194415472e+01,1.226660900746860250e+01,1.911946370229957637e+01,-1.349658702619394823e+01,5.958533302631346729e+00,1.312782717142101241e+01,-1.419627521654143365e+01,-2.392754357662717268e+00,4.376541966289267727e+00,8.431491477967460568e+00,9.015996585442557887e+00,1.471477235938478145e+01,7.868188162944473873e+00,1.272171469701173407e+01,-1.823571346707849727e+01,1.029665558877676368e+01,-8.230417832322125093e+00,1.726284781320944717e+01,1.239618183171679888e+01,5.286960927933215260e-01,-1.174525538584875761e+01,-1.261213849229276462e+01,-4.511618322588724972e+00,-6.581049130272323744e+00,-5.268729581528297956e+00,-1.700821490883553011e+01,-1.014192578932201805e+01,9.743985223007745944e+00,-6.647340014811024211e+00,1.649905127365980917e+01,-1.258757941690838322e+01,5.322182783141921725e+00,-2.076366193986487474e+01,8.688472161662424753e+00,-1.385119932476806426e+01,-7.820926860526412838e+00,1.529797039964483218e+01,-8.783349388277486014e+00,1.278900983521116430e+01,1.002160813716074195e+01,1.169252120390120808e+01,9.413689577430510269e+00,1.747173877681997212e+01,-1.242475830119253288e+01,-1.423359512394272564e+01,8.136776167006086524e+00,-1.297227561260489992e+00,6.351695936425282296e-01,-2.377116173531470977e+00,-1.410509757662717245e+00,-2.859382319946852657e-01,-2.316844062402555471e-01,-2.704583972473550535e+00,-5.427277360701968645e-01,-1.135171344601052824e-02,-4.581574302142661370e-01,5.583268361747467656e-01,9.043821873553925528e-01,-1.605706499280928679e+00,-1.125555245719780384e+00,-3.310664986246584229e-01,7.263970230634042569e-01,-1.738501496818568359e+00,-3.857268015929586902e-01,-7.660718147269098832e-01,2.713121610728373767e+00,-7.641903593507446413e-01,-4.149141561051987726e-01,2.412549451094626596e-01,1.743758244948281633e-01,1.165094826358627489e-01,-6.615689979018209987e-01
-1.152857357395271265e+01,-9.402573909953318321e+00,-1.574432407683100621e+01,1.065857833922908249e+01,1.001691463022831208e+01,9.818392384524036842e+00,-1.507750089975149876e+01,1.476595240962318023e+01,1.150549660602765911e+01,-8.835295595285373338e+00,-1.182934507324487150e+01,1.454169812462372313e+01,1.470412654339875402e+01,1.683974702968246362e+01,8.163135146675397635e+00,6.454111716195754411e+00,6.560374157099141179e+00,-1.023353754982544572e+01,1.142554590350300892e+01,-1.185011798462371146e+01,6.211674126911249871e+00,7.296368168068551263e+00,9.158595095861587154e+00,-7.396803761150364309e+00,-1.070042771020185413e+01,-1.630461663208214773e+01,-1.340981356302535588e+01,-1.218298093788097525e+01,-8.980262264937561412e+00,-1.229780998384308610e+01,1.450435488574147058e+01,-1.301665137734199540e+01,1.410668773950815336e+01,-1.061743721140078556e+01,1.424166252193314897e+01,-1.216031712832901235e+01,9.339829948547855309e+00,-8.444756378274410835e+00,-9.380052824697378000e+00,1.029318229829455689e+01,-7.331718033932139278e+00,5.818040544186405150e+00,1.260639495077227856e+01,1.200971089691154425e+01,1.411004042251052937e+01,1.054168996131622293e+01,-1.032685226335105000e+01,-1.036026198984045443e+01,8.311314266706146370e+00,-1.137916784993140418e+01,-1.790523692574412795e+00,5.407592064511277385e-01,2.001319948753012667e+00,-9.150895282393567420e-01,-1.263521285919275927e+00,-8.786799890945209413e-01,-8.721505551484508290e-02,-3.530467666746464062e-01,1.027693283761981879e+00,-6.042879770987986954e-02,-6.543137204664500883e-01,1.364335074058090902e-01,-9.761848998786543108e-01,-1.913568749166079552e+00,2.123933192066835396e+00,-3.120842811450358911e-01,5.445211581390235756e-01,1.620660863249485439e+00,2.246624666642585144e-01,6.216064080640002487e-01,-3.890290228885406876e-01,-9.427574106402094589e-01,-1.592831224543009183e+00,6.023122628748156515e-01,3.619688216241968570e-01
-1.048638524849407716e+01,-8.605265954910251480e+00,-3.320993469199731152e+00,1.406394427851177120e+01,1.900111853985017518e+01,9.911355003524215945e+00,-1.182537512180626926e+01,1.230525103055846614e+01,1.866663611295727421e+01,-1.763080208390301706e+01,6.090513136390622861e-01,4.495661578961614779e+00,1.721972147250390606e+00,7.161098547893807620e+00,1.796744588647800711e+01,9.625762344884178034e+00,1.668703502697716345e+01,-1.124376318529514407e+01,1.124183119153249244e+01,-4.057723871072026256e+00,1.684714846745615091e+01,1.057298590167943786e+01,1.574551072741655844e+01,-1.658396842483309541e+01,-1.080519848587125331e+01,-8.272969477912083036e+00,-4.613624369504325529e+00,-1.198457327120095073e+01,-1.461382267232529131e+01,-5.405761227515450962e+00,7.074560961848590068e+00,1.222369618791695700e+00,1.830474130163609203e+01,-8.433440018431763718e-01,1.314785458974907861e+01,-1.069109109523882495e+01,8.262142862410215116e+00,-1.510516987675767453e+01,-1.594727950000566707e+01,9.011859216399647821e+00,-1.219913298046191663e+01,1.878695477425845439e+01,1.498554019453552399e+01,1.431988543224506572e+01,1.572963235482459510e+01,1.573284880216232118e+01,-9.087119781294608956e+00,-6.381635391924046274e+00,1.405177880430262860e+01,-1.006218676097167553e+01,-1.472501514015198465e+00,-1.593953119631740245e+00,9.961706894240477533e-03,-9.104882056842342197e-02,-1.475538131559866795e+00,-5.294266503221624065e-01,-9.580924090334363985e-01,1.297224974225157645e-01,-1.645867601708428829e+00,-3.117700059093595627e-02,-7.736795279389538926e-01,2.225884220239587208e+00,-2.631006544757905075e-01,-2.405054625083612174e-01,4.282971978364412124e-01,8.847029461196743994e-02,-1.671225358704323677e-02,-3.131092577162076784e-01,-3.131320849138775064e-01,-8.764711674917298190e-01,-5.675524783807105456e-01,-1.139105346249642103e+00,7.321810806465416377e-01,-6.151574029173376701e-01,-1.129861895586183190e-01
-1.278604981392422602e+01,-1.206065748851621677e+01,-1.045387149794811954e+01,1.486703438373971409e+01,1.048092510917275888e+01,1.289271723865338437e+01,-1.079107375806757929e+01,1.187658202057876622e+01,1.615063555575062892e+01,-1.509274078379425887e+01,-1.235255431292872075e+01,1.767631403203210994e+01,1.067976483863566095e+01,8.825847459500192116e+00,1.203000535570708251e+01,1.110465098114211635e+01,1.802202772390889862e+01,-1.883565909745354716e+01,1.495317318542401352e+01,-1.061953637866896649e+01,9.490511802328727597e+00,7.580660475563913536e+00,9.489622609430206523e+00,-1.457951202016760028e+01,-1.158833864427113625e+01,-1.237899413662629833e+01,-1.010225248018500999e+01,-1.501963301625065128e+01,-7.686871563941455321e+00,-1.746935700668196034e+00,2.436243304296841217e+00,-1.286275071142314630e+01,2.001822804637716757e+01,-5.838170284740538563e+00,6.799510287332052094e+00,-1.302762590099347584e+01,1.331563216141265471e+01,-6.083553311534996233e+00,-6.787818920249566901e+00,1.768526216320891464e+01,-1.455859311506097598e+01,1.137454752878129405e+01,1.270182873790061961e+01,1.160452299587981706e+01,1.758582187537854225e+01,9.504753397775481005e+00,-5.609738296250241341e+00,-9.803860360890590542e+00,1.403485470989113182e+01,-1.283349833835695719e+01,2.566498189363863869e-01,-2.609183049310675462e-01,4.761976991338101595e-01,-1.451685775241390530e+00,2.023424096782478754e-01,-4.473407126202261219e-01,-3.327645084528728647e-01,2.497519479819404753e-01,8.682417078973672653e-03,8.580788305656396053e-01,4.423874100021294997e-01,8.100921176757104325e-01,1.325096731780105452e+00,-1.315592470509277856e+00,2.747507074475218913e-01,1.508249920749400230e+00,1.500483595477980936e+00,1.782774492530403876e+00,1.504324383657162090e-01,-7.353883449035432118e-01,-3.802314863834074243e-01,4.648402308538087668e-01,8.716223869939008218e-01,7.822393713529384174e-01,-1.526661536619374315e+00
