-8.387948453451290476e+00,1.513428905710569872e+01,1.067389289545440079e+01,-1.440516584917699738e+00,-9.406222360309147490e+00,3.305557425449303199e+00,-2.949185303989344753e+00,2.972005403611225116e+00,-9.107787091832371118e+00,6.792718415234656248e+00,5.883798866557468976e+00,1.219729793157094910e+01,9.878739431395914039e+00,-1.084488929128136903e+01,-2.904959303109415192e+00,9.891865507072093777e+00,1.045465812467128330e+01,7.234030088441199879e+00,6.457398545820508318e+00,3.676953041223575358e+00,3.649804928210655053e+00,-4.725601286673171586e+00,-5.484375926156713987e+00,1.326563438050365029e+00,9.588303258578774191e+00,4.890485472477411832e+00,6.110654358795091667e+00,-2.856268544491358252e+00,-7.095812709746210700e+00,-1.015903056648530267e+01,-3.697559985077109257e+00,1.023333371052322249e+01,2.619843050799417039e+00,-1.269095195047910885e+01,-1.028404007199321590e+01,7.908240382823316317e+00,1.212608734722884130e+01,1.198337712485726847e+00,-3.993353643565333844e+00,-5.759525304096492881e+00,3.076892054462677883e+00,1.369742375259435541e+01,-8.076380467824099796e+00,1.327543774993803716e+01,2.588024574208691142e+00,5.245434607297831953e+00,2.004004594503170367e+00,7.065762191121659264e+00,-1.045736056799503544e+01,3.357301628450648945e+00,7.087872030525244060e-01,-1.292614386855854038e-02,3.759061076123970668e-02,3.338470557250877886e-03,-2.734942397769445366e-01,-3.581082102931074651e-01,-2.628476779689603027e-01,2.165123095247174501e-01,-8.082460135825157987e-01,-1.328766331402939649e-01,-1.709192354377917278e+00,-6.846785867959546135e-01,3.679881691460880622e-01,1.110416141503248744e+00,2.736803272750903959e-01,9.770258522065536910e-01,-3.188548025771740790e-01,3.776662290364731778e-01,-1.188995754883244577e-01,3.305453055163136145e-01,9.706632866734425935e-01,-1.099065460771794012e+00,-1.515223669671300344e-01,-6.131985040618422866e-01,-5.964609653332536565e-01
-1.013739032564814124e+01,7.994326336738902583e+00,5.801606504675848264e+00,6.192632960621526905e+00,-2.622368935552284785e+00,1.012122512608204161e+01,3.546070939494953222e+00,7.438389463269878377e+00,-1.003491627272835984e+01,2.069512424858724664e+00,1.164163803052910140e+01,1.019869710224332948e+01,7.120981409161502462e+00,-7.387500726127372630e+00,-3.698011441003199451e+00,4.851620274897472385e+00,1.114854754867653241e+01,7.898725627102378688e+00,7.011911462912150839e+00,8.113811734283986610e-01,1.230013055267680677e+00,-8.734375524291168702e+00,-2.870341211869685161e+00,7.843162845153891283e+00,1.362399295910215891e+01,6.624427973414475090e+00,9.060758388191333168e+00,-3.824522076776463830e+00,3.418034247807621995e-01,-3.314101027535485855e+00,-1.006897422494966854e+01,1.026606747313109835e+01,1.180631898318242712e+01,-1.310692639377427682e+01,-1.378292229350081755e+01,9.828241488867025311e+00,6.357356181592368038e+00,5.379393557426143779e+00,-6.381045760383608823e+00,-1.311301452516099175e+01,7.721608314094385861e+00,8.152566727230436072e+00,-5.649842543860642330e+00,8.545016344695579136e+00,9.477303179677209144e+00,4.097191549690937684e+00,-1.653689923539169548e+00,1.165527996084333040e+01,-4.780645541808323351e+00,6.136267663074836065e+00,-1.838210110530192620e-01,3.456077771830425305e-01,-1.188418583440836507e+00,-6.927839168334970488e-01,5.730597673553098348e-01,-1.571717354159823665e-01,-1.140552214154613164e+00,1.779319520177753966e-01,8.801040764669290084e-01,-2.128618039993932065e+00,-1.182821167371058690e+00,8.658832209385857182e-01,-1.205994116523593229e-01,1.925729913418495753e-01,-5.053513270396307044e-01,3.247188191234819943e-01,8.797583882617140416e-01,-9.480772654076365935e-01,7.386289777856832606e-01,-6.373955936322693583e-02,6.138976941396365739e-01,-2.555279728296129815e-01,-3.040145171196863561e-01,8.831982176553271335e-01,-1.739662664170513295e+00
6.647313779908925468e+00,1.094138441131048545e+01,6.189176589549075125e+00,6.335383787148302304e+00,-5.530857066465923566e+00,8.619554531186921054e+00,-9.739617516853726897e-01,1.792512620602826701e+01,-4.542208637449783204e+00,2.574616409893625057e+00,1.274287689843404792e+01,3.759806726705774871e+00,2.765951172009283532e+00,-6.898005942213184305e+00,6.199756355176075928e-01,2.242149292443777586e+00,1.000597523152551460e+01,3.795899446110797104e+00,3.203076522400377879e+00,1.444625507501285000e+01,1.802626616151570360e+01,-1.601383815290716228e+01,-2.914724947750853890e+00,5.688236158224224681e-02,8.538979513416098399e+00,4.395580165458873978e+00,1.393886873247727998e+01,-9.638877736652663231e+00,4.934804871640956492e-01,-3.121832295915043076e+00,-7.576069302684501849e+00,4.505614023907342336e+00,3.991208158678778428e+00,-2.851847512883272540e+00,-9.438857386905459279e+00,1.788233275423176671e+00,1.362976375167610854e+01,4.904272202100630196e-01,-5.999735134793474423e+00,-4.759125692445014266e-01,-7.222499401219906190e-01,6.587553273776681095e+00,-4.705952060145843774e+00,6.476968266849895350e+00,1.077264515026730862e+01,5.505778140998591752e+00,-1.389192107264630494e+00,3.001436228608136858e+00,-6.019250187741675973e+00,1.289779147460463804e+01,-3.048237070259145476e-01,-1.896984182388337381e-01,-1.283740193832854315e+00,-9.643375726366719691e-01,8.978625373708694346e-02,2.249352601509238825e-01,2.236990525749948944e+00,-3.094445434644301218e-01,-1.609076906657328720e+00,1.704075793095745306e+00,-2.332521291799616037e-01,9.917341085269073542e-01,1.122311829933507976e+00,4.958098446700607287e-01,-1.514641274534267723e-01,-1.434690108848590162e+00,-4.839114996055329243e-01,-8.223877768490304163e-01,2.573119419485310200e-01,-2.652654134345809323e-01,2.365588198477252824e-01,-6.975653194590240025e-01,3.224101204952498634e-01,7.285787999685792160e-01,3.846583794403542478e-01
-1.140104488149260753e+01,8.728644346909169016e+00,5.000924453255210622e+00,6.310334756897455044e+00,-6.483468415890323300e+00,-4.412023644565927327e+00,-5.725459377937237804e+00,5.107285278463590039e+00,-3.653217518181512524e+00,1.689143405393500608e+00,8.713642706124231196e+00,9.493204363914776067e+00,7.029918231091189185e+00,-1.092225114443453116e+01,-1.276617388921672003e+01,9.336230336176679856e+00,5.046410770646657440e+00,6.046216854281164288e+00,3.639583882074707510e+00,3.378551847452863743e+00,8.535832383329278628e+00,-7.787027158873900845e+00,-5.377207142717370658e+00,5.664750199935461694e+00,5.963125644530136604e+00,2.326722676656677535e+00,7.118971156747543105e+00,-1.336426014315719257e+01,-1.199112679359132194e+01,-5.712014329053256567e+00,-9.415596981918191943e+00,1.413556485494574311e+01,8.118423022327228011e-01,-1.095609495851803672e+00,-1.257332979112470994e+01,4.933549317247358346e+00,8.297574738608542333e+00,1.069352933487258284e+01,-2.749803729911664885e+00,-8.858746937376153596e+00,1.503413607400397467e+01,1.454837179346402998e+01,-1.095198726507017639e+01,4.916755832621963584e+00,7.572767273627309947e+00,1.131365556931410765e+01,-8.705997248668193578e+00,8.568947773499900222e+00,-2.256762166780888368e+00,8.214714322704681493e-01,-1.486887981233570688e+00,-5.135357037224974608e-01,-4.013759979112251353e-01,2.687480633943017949e-01,-1.164423000501570771e+00,-5.501761422388679046e-01,6.872833426981536098e-01,-1.003531893629743044e+00,-1.070380446364921356e-01,-9.352848850587773821e-01,2.128136900217850458e-01,7.730090136257283806e-01,-5.934227392496351783e-01,-1.403328356669389709e+00,-4.193372058415532067e-01,-5.670004241441097825e-01,-7.376190784429702274e-02,1.846322506689943355e+00,4.725194594716117247e-02,4.812124837945098293e-02,-1.029393575089975199e+00,-1.193293698991656049e+00,4.827177253651431799e-01,1.030581812853272189e-01,1.422376796160520041e+00
-7.472158503279288766e+00,3.173087708629485526e+00,9.990555966926878639e+00,7.015623338761654004e+00,-3.360215166420614796e+00,3.567687230996613224e+00,-1.753438759088384202e+00,1.770537145581796423e+00,-7.175745329545422990e+00,2.750217928152456803e+00,-6.371448575655414004e+00,-9.345845919553497083e-01,1.250290227778964436e+01,-8.805418473306067639e+00,-6.257197590921388830e+00,8.823212661463021078e+00,3.540347059997484891e+00,1.976944351875769890e+00,-4.130504237766972508e+00,4.362317812057629141e+00,1.210942028264712178e+01,-3.297485609850757005e+00,-5.479244258843757542e+00,5.192947894524825969e+00,1.014616731106064051e+01,4.014064531176454231e+00,8.038820902477615604e+00,-2.644459025395756058e+00,-3.148477801758271077e+00,-1.278746860837533106e+01,-9.505620935941289318e+00,6.878964833354608288e-01,2.698456799840493581e+00,-1.103220577317648221e+00,3.358438291370964279e-01,6.989432102133227076e+00,1.989863934110871035e+00,-5.475044661744020047e+00,-9.489336436933781371e+00,-6.750381758995089854e+00,-1.858633742007095080e+00,-5.175046740853989746e+00,-8.136012716733477035e+00,4.117792180513286660e+00,-2.186970948256341529e+00,3.085672073736884791e+00,-1.590984964922188638e+01,1.824426393157643211e+00,-4.434003277539422250e+00,6.111121474410237120e+00,-1.292623274115792142e+00,4.978014998319735956e-02,-1.214961984778358400e-01,1.090952886402445365e+00,2.913584284242576317e-01,-6.068012326053633387e-01,2.088291782917135020e+00,1.976531858573897571e+00,-9.187705459776387418e-01,-7.211071275135613190e-01,1.216793730719575306e+00,-7.668892539752292237e-01,-5.093502009621497795e-01,-8.129829667747104360e-02,2.175901837998880095e-01,1.202427735267887154e+00,-3.776069330285626302e-01,-5.745689635991619859e-01,5.677942587453792544e-01,-4.287179774784512509e-01,-6.334617380719387292e-01,-1.770937552418595101e-02,-4.299134315456555888e-01,-1.353215562977646336e+00,-1.219954313103102789e-01
-1.182386587559962621e+01,2.695835010128174503e+00,7.342473911455194013e-02,7.981900196760276067e+00,-4.981640890233877350e+00,6.277562936462354415e+00,-3.489862429542064159e+00,1.154288974466190965e+01,4.112258433750929143e+00,3.308823194471391282e+00,4.599785336311314587e+00,1.079395982147426380e+01,6.936276529733619967e+00,-7.270247494803157906e+00,-7.772669467596537984e+00,-6.448131346947588938e+00,1.210822994589775981e+01,2.348201373729193797e+00,6.425375677066902824e+00,7.543731285707378831e+00,7.138198336560724222e+00,-4.748395816146014248e+00,-5.210044229662522675e+00,1.113997554347314889e+01,1.127105857102646169e+01,5.622327735298719986e+00,3.958142255117467201e+00,-3.873167770045982561e+00,-2.587629015731562454e+00,-6.322200158964522920e+00,7.342477475359814321e-01,-4.204645117508837515e+00,8.390426236710808894e+00,-1.094385830222470979e+01,-4.114353832178342607e+00,3.645976019895820652e+00,2.753437689063529703e+00,7.886381979623526384e+00,-1.694323342926644216e+00,-1.488170826782102019e+01,6.012346758636921251e+00,1.099366854343497479e+01,-3.015962176313624177e+00,1.543415424807279379e+01,1.044127901581405027e+01,3.245960756011821768e+00,-1.972473845848391250e+00,1.492286184242723834e+01,-1.170527517720359612e+01,4.731276458179507038e+00,-6.050674417653842951e-01,-5.002085929636066464e-01,-1.704259743149729944e+00,-7.534871997205325744e-01,1.245571156935432189e+00,3.214643961250415183e-01,-5.147874132849865614e-01,-1.611410211807581261e+00,6.260610168982224666e-01,-1.686525350589415551e+00,-1.743770969639131030e+00,1.088987953470152759e+00,-3.546053846515108132e-01,2.045710358741255896e-01,4.782609030484011869e-01,-6.593253886515750006e-02,-9.295716858978012587e-01,2.195886403864443448e+00,-1.115505636899135899e-01,-1.567375308082636032e+00,2.822685258669859198e-01,-8.427310662155439447e-01,-7.379921451714016589e-01,-3.313166783611694033e-01,1.696521132631156004e+00
-8.585983144607292061e-01,3.222604026981326086e-01,3.586608932179658815e+00,3.178528560043635043e+00,-3.931581088188162099e+00,9.856356451509237004e+00,-4.879756861777295285e+00,9.536511115594022314e+00,4.848558958371134153e-01,2.478840245101066042e+00,9.698750361134388598e+00,1.014734998376740194e+01,3.047883817665189454e+00,-9.142889455513723007e+00,-1.333591458618433556e+01,7.485348138346079594e-01,2.510499248953842688e+00,1.572368135488074081e+01,1.056742886205064735e+01,1.268459197521871218e+01,8.608760250059432906e-01,-8.732307582916570610e+00,-6.175580346324165859e+00,1.950761334347858167e+01,2.317354813016704984e+00,7.628565754789087272e+00,1.379691567039595768e+01,-4.669901988849717966e+00,-3.210617359863261466e+00,-1.661670792186111356e+00,-3.946144627183648002e+00,4.597890108281093013e+00,7.942736351685089069e+00,-7.375155482674337293e+00,-5.706910094906574749e+00,2.622645053845714003e+00,7.025198454972864326e+00,5.672325644235172604e+00,-6.055067704641476034e+00,-9.500549805208095222e+00,7.967101812562680685e+00,3.425299180058536841e+00,-5.039604429150272402e+00,3.942639634892093348e+00,7.800241702096990970e+00,6.962313547163931915e+00,-1.088184445249451038e+01,6.164299914602708874e+00,-6.733476670353074844e+00,-4.061865337449521718e-02,-9.108105998451182864e-03,7.707088654323127619e-01,-1.019959204851575985e+00,-1.034276231022833864e-01,-4.027696614862251445e-02,6.991219394778798446e-02,-3.753660936430396333e-01,-1.156125070343934080e-01,1.165516345826655531e+00,-9.703986335399736873e-01,7.557072553414037608e-02,2.180301076507655533e-01,7.452500157441486195e-01,1.933676089728702807e-01,-6.634635671783402078e-01,5.578220383408612204e-02,-2.092463631193399731e-01,1.604554704187945768e+00,3.169367602965671993e-01,-2.142788427323913669e-01,8.943729141622801249e-02,-3.670809329136507371e-01,1.047598980678232872e+00,-1.059359388160303173e+00,-1.818504043257257452e-02
-1.110465665441309646e+00,8.625388861125212969e+00,4.415869593161299456e+00,5.409728626600452728e+00,-5.512765952550001458e+00,6.640490845219676252e+00,-6.872281076627283269e+00,1.219323581396700718e+01,-1.189418840377471653e+01,4.170483652287813037e+00,1.404281137226565512e+01,1.005487980471741238e+01,5.824380822782571521e+00,-8.069291846792461698e+00,-1.168615355133527878e+00,9.841994006848022281e+00,8.189318400304973267e+00,6.975111086635871871e+00,4.819803417777954735e+00,1.018074228537442494e+01,9.644281608549359674e+00,-7.832014482991493054e+00,-4.218477962769483725e+00,-1.639176541067741688e+00,-2.223277539352753962e+00,3.530228994646221530e+00,1.076190083484089755e+01,-6.090026338993784094e+00,-1.677000667020815960e+00,-5.896931727728135009e+00,-7.199161140843594708e+00,7.643783817440163553e+00,1.624650742663328984e+00,-6.499359175498239161e+00,-8.123336938046900713e+00,3.239855627209031752e-02,1.313547867521691792e+01,1.093390038316488067e+00,-7.798248984809919904e+00,-3.775954665822383927e+00,4.579475664669239166e-01,1.093789176284849951e+00,-9.300633372037680147e+00,2.976718000467061032e+00,6.557560824495138441e+00,1.080942717412315091e+01,1.876528115912624806e+00,2.700684407698891842e+00,-1.118094346114474824e+01,5.357175124030278290e+00,7.949945975535612774e-01,1.483767159180874873e-01,6.911549402726198110e-01,-1.573557565718532558e+00,1.441193503981585522e+00,-1.618545669909279283e+00,1.735516669236073506e+00,-4.741010497461142226e-01,-2.174016391549281835e+00,-6.980315097461078366e-01,-5.165362045309331851e-01,-1.299987674645003118e-03,-1.760271986127096344e+00,2.540712350226066729e-02,1.094024358625543147e+00,4.187594834235520702e-01,3.364322709438761771e-01,5.595405843399080537e-01,-1.701022870067866677e+00,6.194989415693177293e-01,-6.033435570654452906e-01,6.895770177956351832e-01,4.080211302193185730e-01,-5.100694480281555698e-01,4.192469250321672614e-01
-3.479407434905334551e+00,1.406425490618207341e+01,5.755262386800365171e+00,9.997388755366706903e+00,-8.952826161212300349e+00,5.282970903132545359e+00,-7.066093916024092536e+00,7.754968059845792183e+00,-1.453352861614415126e+00,9.802957062944575028e+00,1.061273876133163085e+01,7.730926510134066731e+00,2.522267954930998535e+00,-1.238715486334314697e+01,-8.807797374875169893e+00,3.570852453308212660e+00,9.265902123081259489e+00,3.586299545735021521e+00,1.435561117793607444e+01,9.990945960402235926e+00,5.494841189160142747e+00,-8.930873479098547563e+00,-3.528426338864780742e+00,5.864589106864173118e-01,1.009570625594372828e+01,9.869890229234053791e+00,4.866111956056419885e+00,-2.506088003747216852e+00,-8.908951241626663631e+00,-1.054341325793841833e+01,-5.752127495776989008e+00,8.276653726988129733e+00,4.527043534036939931e+00,-5.964517634266883306e+00,-1.185385596307412825e+01,5.998790080286686255e+00,1.513465916442659775e+01,-3.599425114451335617e+00,1.527147739774034285e+00,-3.361926699482744585e+00,4.826087556257014022e+00,7.370157833923491886e+00,-7.167963142308670932e+00,9.152711942855290772e+00,1.873743240114974284e+01,9.844056238145338256e+00,-4.227497186309357780e+00,2.135105507161929150e+00,-1.184549056257364086e+01,1.222256332268639589e+01,-1.328849097481286767e+00,6.534854056406298461e-01,3.466537081800387110e-01,-1.023975754979958297e-02,7.764686270619533537e-02,-1.313058092880338423e-01,-1.761363985627873552e+00,3.189126644365343766e-01,-1.719024408982656738e+00,1.555116559203921223e-01,1.404582646994250172e-01,-1.518870121781970006e+00,1.038450536463417562e+00,-5.118053905057338149e-01,-7.547530414291896417e-01,5.255802833905702798e-01,5.157110476960106160e-01,-1.150896905685569571e+00,-9.203936600902640208e-01,1.510516570628638311e+00,-1.438723662061371700e+00,6.868614440540294908e-01,8.129411255589602536e-01,-1.008814464669157696e+00,-1.454504337994899643e+00
-1.598910289190935252e+00,5.120639243378590777e-01,-7.700437216289630626e-01,5.686186463102182564e+00,-6.513575405534012042e+00,9.685826054913402317e+00,-5.228234832620215933e+00,7.168609036340240159e+00,-3.872440017895606434e+00,2.627200658935894495e+00,1.057156231477328845e+00,-6.077423973017443970e-01,9.177909763073415661e+00,-6.814847671239840032e+00,-3.714411909598501094e+00,4.740029281577401221e+00,4.584443830968680800e-01,4.565787327256228600e+00,4.763808966358386243e+00,8.274273484958019509e+00,9.292375849901430840e+00,-3.361883996609213998e+00,-5.806231890297061327e+00,5.148365493623961342e+00,4.400586782786134243e+00,2.754097183170840957e+00,5.187853576411299628e+00,-5.831480716277274823e+00,-7.316057894241435378e+00,-1.058426040567714210e+01,-1.124467638272542303e+01,2.844390387567984568e+00,7.367039247413421421e+00,-6.798622816556095572e+00,-4.721459700766422962e+00,4.124973303446548556e+00,1.033447113915134352e+01,7.175440502417364641e+00,-8.413154414016009497e+00,-2.358949378085771098e+00,1.443021142412975522e+00,1.075521686790338904e+01,-6.067049196589760385e+00,1.627365727196426803e+00,6.238474392135083590e+00,4.668775027954993995e+00,-7.115030576820771557e+00,1.073297958187904300e+01,-7.122716749754541610e+00,9.414256934220039952e+00,4.569699140934261328e-01,-1.414480521688780135e+00,7.927984831001152477e-01,-5.242785457096746544e-03,5.887587014300624810e-01,6.031400103660048417e-01,6.875536799727478554e-01,-1.558600900702102221e+00,2.613920389401330757e-01,-3.832752058054865185e-01,3.834050112202333493e-01,-2.392210205392524269e+00,2.908758426912605999e-01,-1.066742061760207472e-01,-1.320331516512835313e+00,-2.586310823436290818e-01,-1.947403712421843514e+00,5.039230247815222885e-01,-6.353530131747765486e-01,1.954428807821350311e+00,-9.479195131688926690e-01,5.343269856844387045e-01,1.480865450670455774e-01,5.450648354608631507e-01,-1.170352248863530065e+00
-8.717078132299192816e+00,7.506774013076096708e+00,8.240330239220135411e+00,9.089013752920784839e+00,-2.385099202716502109e+00,-4.565446772388028762e-01,-7.199588812053442588e+00,4.204353764689891193e+00,-1.343657651898997152e+01,3.555323621806924184e+00,7.346213143057134687e+00,-2.078633609221993694e+00,3.874317053866521476e+00,-2.337778485280761487e-01,-5.424137672014124334e-01,4.479997162138362299e+00,9.044814551541440650e+00,2.549375797864200877e+00,1.218862763068043087e+00,1.002897063395754351e+00,8.064952645830105737e+00,-2.554810449050114229e+00,-6.756859230746040446e+00,6.036832665701531653e+00,5.251898320754476934e+00,2.228304698800300798e+00,4.705279080553174786e+00,-8.459240257569366150e+00,-5.945300584794395604e+00,-9.696728139047086970e+00,-3.418030941494339725e+00,7.749815288642088795e+00,-6.621841071116048028e-01,-5.551067895316532663e+00,-5.110309331710038094e+00,7.608306877176840288e+00,6.731958181264742436e+00,9.661317535153267855e+00,-8.654137401064154744e+00,-2.974843935752658819e+00,9.081164244989638590e+00,7.470505151423930457e+00,-8.467121073975441448e+00,-1.279752468939172161e+00,4.153911379383817604e+00,9.879757180076188305e+00,-5.487508559525316798e+00,4.086922875686873624e+00,-4.297941807233782718e+00,-6.269483030258777845e-01,4.744958507380822588e-01,7.147829149938241811e-01,-1.526001060618668914e+00,1.649387964950730590e+00,-6.732709059176683608e-02,-7.076269718114086560e-01,-5.358871238860396513e-01,5.162548336865367959e-01,-4.125131276523695267e-01,-1.283534582643229560e-01,1.146171091715419421e-01,1.241851059433873861e+00,-3.985176205153075912e-01,-2.663816963951345929e-01,-2.289187448625735199e-01,1.482456365208525417e+00,-7.711700730958011007e-01,-1.157899628749720300e+00,6.642197054120936306e-01,-3.182287061435067343e-01,-5.695254139500213197e-01,2.176319962035308642e+00,1.607544378220257641e+00,-8.127242904183785699e-01,-1.416117713577386139e+00
-1.442766615224676485e+01,8.604672577465059646e+00,6.549448045689993947e+00,1.148102339210561773e+01,-8.726888597655779733e+00,1.345173049673068988e+01,-7.215297874898762842e-01,6.307999337865827449e+00,-4.759606378184993325e+00,1.338314302090179453e+01,8.935181238768988621e+00,7.271566834583053307e+00,5.196541391614466043e+00,-2.591954715004347598e+00,-1.294662591269662855e+01,5.846709582911151060e+00,4.443834770131446454e+00,3.083775782808406252e+00,7.598672390135295274e+00,6.568725342547358181e+00,6.735085084724053317e+00,-1.569739245456267973e+00,-1.995467336198966102e+00,-1.885166672172433167e+00,1.552530572765099670e+01,6.826507972559364035e+00,7.614619902561207354e+00,-2.834993468681799911e+00,-1.814155692349334714e+00,-9.751172093487006975e+00,-1.160566720469549296e+01,4.449774256253826721e+00,8.840594341486180952e+00,-1.097137175419554289e+01,-1.360540179091567836e+01,8.189192054098370477e+00,5.172335063502256247e+00,-1.196950515387377401e+00,-6.607570199547705414e+00,-6.062426890098673304e+00,2.427874315128495830e+00,4.652824476689951361e+00,-8.840095019654395259e+00,9.923437260770509027e+00,7.553487631116102996e+00,2.619052149842020061e+00,-6.943267530955158584e+00,1.155308330074464429e+00,-8.785632747774872797e+00,1.066954932231848296e+01,1.561996657527986998e-01,-9.210109004026353352e-01,4.158821233722966859e-01,-7.728911067435508819e-01,5.704497577592987367e-01,-7.831621887335489252e-01,-1.150924913793682225e-01,-1.644776146500057434e+00,-3.557068243811791763e-01,4.859076824359619406e-01,1.393624119555948893e+00,5.078401649546496754e-01,-2.692750667644274593e-02,-1.569579157745679965e-01,1.497064415445529262e+00,-1.413625580380766314e-02,-2.638938289953804417e-01,2.077618269936598872e-01,1.229781496186930445e+00,-5.553404699557856761e-01,2.951887953166855705e-01,8.698578281892022090e-01,-1.489281761826866113e+00,-1.972198466707140385e+00,-1.462631964213800595e+00
-5.760636469558338746e+00,3.706159236245106126e+00,-1.294330691057875349e+00,5.382019451100941154e+00,-1.203785800929174243e+01,1.047250462180744535e+01,-6.807199431195243733e+00,4.991086088601582205e+00,-1.252764840730901241e+01,3.446558182707093465e-01,2.880645266988213216e+00,7.218718722136845400e-01,7.978601862089662156e+00,4.883571049477826165e-01,-3.303823056710884831e+00,9.502467104819293908e+00,-3.168506259683878667e+00,5.669640118621959601e+00,6.530055237337334617e+00,8.980451355159390303e+00,1.092190090735259744e+01,-3.026780137819681471e+00,8.896624730033941830e-02,2.939679244142042513e+00,9.149954672977385073e-01,9.867948906867733072e+00,4.817304473423053679e+00,-1.387786605911559690e+01,-7.910864129543821122e+00,1.005350742485688897e-02,-9.588885864637095580e+00,1.137755209628596553e+01,9.682913795220201791e+00,-5.976209758870895783e+00,-8.194070789380154096e+00,7.397492442317894046e+00,2.480356844274149264e+00,8.245611162701552033e+00,-6.828495975710312749e+00,-7.993671885595233562e+00,2.172865418728974873e+00,3.001919859206616970e+00,-8.008934985608444634e+00,1.140451737015457567e+01,5.406282297682643900e+00,-3.100642479393789230e-01,-6.953748833029936627e+00,3.902767335278456429e-01,-6.344901272068422138e+00,1.529274579076571250e+01,9.697249479139163908e-02,1.680577387572971038e+00,1.504940854655758775e+00,-1.422312965724586320e+00,4.768404755852109211e-01,-1.026673286114645700e+00,1.824264598167023299e-01,8.947693864435918298e-02,5.637940080970158530e-01,-9.318790640216858545e-01,-6.998359288659409261e-01,1.518168833339161639e+00,2.118585808709541940e+00,1.631767793331094563e+00,-2.587616605852025575e-01,2.107872282134865549e-01,6.107354854983871456e-02,7.498601631946847368e-01,1.114282724247037892e+00,-4.795639089177627934e-01,-1.145168278133579465e+00,-1.312011654996567245e+00,-1.460220424451338150e+00,1.918637706614544580e+00,3.897055991091690763e-01
-1.094632905280024460e+01,3.276349779177692767e+00,4.966624641181129896e+00,8.007071960698338486e+00,-1.231133581466207971e+01,2.319104620360015634e+00,-7.411311105420645085e+00,9.585703423229078979e+00,-7.344194982060004762e+00,7.970761772271366397e+00,3.677820026231110706e+00,3.097183257639806619e+00,7.569927691151948856e+00,-7.452261351676979118e+00,-4.218575437808712358e+00,1.043977882684607650e+01,1.388840949484554166e+00,5.102212250123479897e+00,2.163313788381492575e+00,5.670373479669850170e+00,1.611334602472620148e+01,-1.248609527529840335e+00,-2.172301632065818389e+00,-6.088922785110307601e+00,8.512724573082609325e+00,7.167074083144362007e+00,2.302873735127449528e+00,3.274083137255495046e+00,-8.443959733041744187e+00,-5.769988449499011018e+00,-7.441647509041548147e+00,7.447331773475346139e+00,1.375933240233660371e+00,-8.183307841301312280e+00,-6.498094162661724127e+00,9.571669888042695362e-01,9.607010541904353218e+00,3.900374941471919765e+00,-2.501217513933588155e+00,-5.420315422985865439e+00,-2.973105558028802164e+00,7.274800080781197664e+00,-4.215170155891914128e+00,5.790161586780055103e+00,1.179807987489637178e+01,5.498773935200210516e+00,-3.820624966021348712e+00,4.865487405402108223e+00,-7.057249659685544074e+00,1.162629065763653813e+01,-1.391184188192704063e+00,7.255777253577487818e-01,-6.756846717490074816e-01,-1.454183181675888559e+00,5.564069533762717734e-01,-1.084469190941895339e-01,8.729226024958998131e-01,6.368721955336786866e-01,-3.593031835745224556e-01,2.372629025934865632e-01,-1.274078263054984284e+00,-1.217542037350317630e+00,-9.996697706207575695e-01,-9.692410903772120667e-01,3.434605083095425559e-01,-4.958426614830520607e-01,7.528390414147875243e-01,1.265478616744016183e+00,3.963995084827808824e-01,-1.197794252592496500e+00,5.805096356525824008e-01,1.026692307671056570e+00,-7.323730457591969278e-01,-2.167707058132130271e+00,-1.402162007664366605e+00
