3.975624381715521682e+00,-1.204087860383133446e+01,-1.100454434595993725e+01,9.682089831334202756e+00,-1.034271080293227385e+01,2.888388622272842099e+00,4.541141721755579397e+00,9.701100033046447635e+00,-1.088530573951455160e+01,-1.082083056065934556e+01,-1.133800666366727583e+01,-1.064258052996770232e+00,1.526565521340528697e+00,-1.171345545796173226e+01,5.875857873477627003e+00,-4.002224493048061937e+00,-8.894580476521021239e+00,1.688882629722179729e+00,-1.097235159893058665e+01,-9.981015741947144804e+00,9.828719810569367610e+00,-3.404156975027360588e+00,5.752402820718080179e+00,-7.699630210120001372e+00,-1.129768513045953959e+01,7.079819306333951623e+00,-2.782375449340558582e+00,-5.895169517441018137e+00,1.174458310157858065e+01,2.146134678099502757e+00,1.639360784636802038e+01,7.350756675611705759e+00,-5.715698229748024772e+00,-7.912061894313779931e+00,-8.752709030636349752e-01,1.171022060524053821e+01,-6.028172226485745355e+00,-6.635947041876836927e+00,1.089537411160289793e+01,-1.245568345866402638e+01,1.051560901590876185e+01,-1.310804859503150865e+01,-5.997455061668708787e+00,1.008406712653745529e+01,1.182483383876406258e+01,9.268110520391669382e+00,-1.763453686256592690e+01,7.937086588160750189e+00,6.378880413682487927e+00,-1.214496971479417020e+01,-7.579248280130528315e-01,-5.223903440539272580e-01,-8.601670426953512694e-01,1.775867062298050802e+00,4.036142864353855497e-01,-1.532690591445596606e+00,2.597971329617926317e-01,1.772083250434924651e+00,1.380858295640749578e+00,-2.563956965125165355e-01,-1.172896469309475442e+00,1.205788540813472309e+00,9.363818431393375885e-01,9.532867002356488761e-01,-2.833118919672106828e-01,1.367073558062315231e+00,1.718338160283134464e+00,-4.740653155599884316e-01,-4.216862707129420129e-01,3.246994871204757493e-01,4.459202929611402189e-01,5.949365664690342559e-01,2.763495421401382934e-01,-1.663477626868732906e-01,-1.987564990743669324e-01
7.629135456398540960e+00,-3.138749094327011324e+00,-1.106193879840713024e+01,7.775615696706911883e+00,-6.608988816766435903e+00,1.011183089129412949e+01,3.618327003990557955e+00,6.029019364609819576e+00,-8.774474654273063834e+00,-7.715956929260725516e+00,-5.559905681978128733e+00,1.083978954162535402e+01,1.350434396359474931e+01,-5.353806099187513823e+00,5.998271461911924618e+00,-9.063128520240852026e+00,-3.152934538481774407e+00,-1.280243487311667572e+01,-7.075565857114987978e+00,-1.413811597631171146e+00,2.946640373640329713e+00,-4.595091517791821012e+00,7.264964598276461238e+00,-1.881647048092445651e+00,-1.288851037982103875e+00,1.233617206528009547e+00,-6.902615866449577808e+00,-1.208354377712083760e+01,3.912064174872716737e+00,-4.284128128884736597e-01,8.878584760146118526e+00,6.580834338974928421e+00,-1.420916563035168068e+01,-6.899001094109300070e+00,-1.443652566618859545e+01,-2.921952473496713054e+00,-1.109342824051827137e+01,-8.819855138702870079e+00,2.774626331015331182e+00,-5.355231762183606747e+00,7.543998694472218602e+00,-7.882981684123847366e+00,-6.139063976223188668e+00,4.313764791771874663e+00,3.637207392247940874e+00,2.527360080166092260e+00,-4.581066268307814937e+00,3.441329200823390444e+00,1.221099550147963342e+01,-1.165405599122169278e+01,2.163086028449209941e+00,2.386172597760444214e-01,-9.019522140493367868e-01,-5.757098353933610690e-01,-1.183508680476412778e+00,-1.664013392539568162e-02,2.417547575964007767e-01,1.174597510532133349e+00,1.403339154617061046e+00,-1.984392471155225657e+00,-1.226791278882162439e+00,1.629131087854372550e+00,5.827935593418742677e-01,-1.092211258641924809e+00,5.349196439793284519e-01,1.082603772651460572e+00,-5.409833468726202854e-01,4.451674532987233146e-01,-2.204812495772513703e+00,3.115053796789943874e-01,-1.641247591688326235e+00,1.170132542071020243e+00,1.482103443717914359e+00,3.102953252646055149e-01,-2.898448731529029931e+00
9.854991554899518391e+00,-8.127164585526751139e+00,-1.239619322095265019e+01,6.673582369427834671e+00,-9.070830583877501851e+00,6.638283811792670797e+00,7.159430464246144155e+00,5.958566714100708595e+00,-9.263339864390179201e+00,-1.487088273522165593e+01,-5.232094066183503145e+00,2.372423530864084640e+00,8.674225414025451997e+00,-1.045407053899210226e+01,3.921347602604200677e+00,-1.336185822501433584e+00,-3.857614490808222385e+00,-5.559453821458321343e+00,-3.907360472487021230e+00,-7.407023620717631651e+00,9.435252808356842991e+00,-8.690454449268848691e+00,2.925764763259164347e+00,-2.772013859346754927e+00,-6.696673022061562897e+00,1.153203816461484621e+01,-1.132839773046699250e+01,-6.706388910534761827e+00,1.169009234181539725e+01,7.889708301542315283e+00,4.022358975333402142e+00,3.235597821290186804e+00,-7.090275838393341523e+00,-9.045798470724237816e+00,-8.196917609388748360e+00,8.621783524141005017e+00,-8.712354321718983385e+00,-1.407378689354683488e+01,-5.317070165751891508e+00,-3.351320601167852242e+00,7.132757810625191652e+00,-3.042073227838874239e+00,-4.472620237529730147e+00,1.456950922882773725e+00,4.025452689403254070e+00,4.776622032176156551e+00,-7.674207508885942275e+00,8.532340193605326917e+00,1.662134577987088235e+01,-1.282993985361066080e+01,1.014484198747958255e+00,-1.927256375685509338e-01,-1.284253667673910249e-01,2.155545263446288495e-01,-5.434207702749311863e-01,1.476247193655101913e-03,8.786029176174787736e-01,2.483880385447132660e-02,-5.132168547435927985e-01,-3.536850876527308229e-01,-8.880330088044481318e-01,7.605063050917536538e-01,-1.679911038943204593e+00,2.430143548195514036e+00,-4.900081062162121581e-01,8.522981449302963197e-01,-5.517298608432832929e-02,-1.765001675334024744e+00,-9.588827546404294910e-01,-3.807206239014581661e-01,-4.093957996869199145e-01,-7.831336890506748194e-01,4.470204345312611682e-01,8.881360260396246042e-01,-3.213593158986340903e-01
8.157750430489048910e+00,-9.579027773035207360e+00,-1.535612722823131904e+01,1.155268466089889756e+01,-5.521881500921449692e+00,3.952130487042691875e+00,8.011248940993910495e+00,1.308175977350202146e+01,-4.573900450478337376e+00,-1.446956125842328333e+01,1.118174956027289113e+00,8.760164693033564376e+00,-4.626882443088380370e+00,-4.971957085348540417e+00,1.710913628311016765e+01,-3.323966987701458820e-01,-6.633236480442024074e-01,-8.885453827996530052e+00,-8.230011070245515370e+00,-1.280765998658566573e+01,4.606381250206585065e+00,-8.347338077199362161e+00,6.438614856327854241e+00,-1.115982633675536917e+01,-1.077333205404183225e+01,5.803292359783053911e+00,-1.005335284602704959e+01,-1.945660972132549738e+00,-5.595105187291586901e-01,8.386245286372250973e+00,5.954292598239418588e+00,8.561652919096022885e+00,-7.010334529914020507e+00,-7.916676524091344369e+00,-6.150242970851381941e+00,6.115003672177035554e+00,-3.767982046092311688e+00,-1.324990923663583153e+01,1.246502015331781266e+01,-5.617828396565946569e+00,-1.905203382276305035e+00,-6.717424917895182368e+00,-9.455355494183590892e+00,8.821686722247941148e+00,4.217831317603314645e+00,8.399382122364373870e+00,-1.092762927741851087e+01,1.070447832528592080e+01,9.866538199855137137e+00,-6.238996254829389798e+00,-3.210873482393765133e-01,-1.281999188611656904e-01,4.499135230510883932e-01,-3.166212570484939204e-01,-6.886736274912710343e-01,1.167171932152651248e+00,6.807665189250561300e-01,1.386799871704198273e+00,1.093775023838166272e+00,-4.473263624133594352e-01,-1.004471072864248749e+00,4.530442189546160514e-01,-7.275093068743423430e-01,9.363735667982939770e-01,-1.847190310271920599e-01,6.449658935599786869e-01,5.180152884131379309e-01,-2.512602918325592238e+00,-1.824199883996272670e-02,1.098774364288839456e+00,5.359206951088602011e-01,5.387736401814285925e-01,-8.265663892923748035e-01,-1.973510433151528076e+00,-4.337713230427942546e-01
8.279087377369313216e+00,-1.067304489544497414e+01,-2.263937404424606115e+00,5.187446467545178130e+00,-1.308235183137319169e+01,2.212147654755785453e+00,6.938637068883382497e+00,8.599666190733360693e+00,-6.860354557620896188e+00,-1.157219039726227194e+01,-8.145767622213002213e+00,5.028921818058848636e+00,8.920451378096007744e+00,-3.857088301728224256e+00,7.730522225369959699e+00,-4.195702347862527049e+00,-4.557133137743463180e+00,-6.234902249576098399e+00,-5.645551105934804248e+00,-1.361555513399022743e+01,2.728824415450636032e+00,-6.292357931370100133e+00,6.803018980002159211e+00,-1.087887747532722571e+01,-7.640115704432177246e+00,1.169241544569046454e+01,-1.302241569880766647e+01,9.096779982174609813e-01,8.977789147482504006e+00,1.341296472758521574e+01,6.337107302705799583e+00,9.882255988219966980e+00,-9.572897218633197980e+00,-1.349364989180941876e+01,-7.918769749405733194e+00,5.642171076283236886e+00,-8.265599518337014118e+00,-1.172311342325150818e+01,6.358540792099465655e+00,-7.993221378663949217e+00,1.026393976597613644e+01,-7.912938943842506845e+00,-1.110159590314297517e+01,1.013650370918159460e+00,9.476753599962801644e+00,6.775643296330072118e+00,-8.235702970923362898e+00,1.512880605827519709e+00,7.262785349633471554e+00,-3.893706450242941042e+00,-8.857646441644773105e-01,8.542170930460022404e-01,5.174467829617255266e-01,-7.254613505496415593e-01,6.291332046014401665e-03,-5.324235396946047638e-01,-6.012612739003531104e-01,9.862779741930308708e-01,2.503754389426963711e-01,-7.983610004972784280e-01,-5.797330306356213159e-01,1.224951077305728830e+00,-3.256019467560508640e-01,7.431756364411924443e-01,1.251398282138741269e+00,3.830162268034996154e-01,1.248595149359555956e+00,-1.506002787706219648e+00,-8.028592112909356260e-01,-2.599310505036656060e-01,1.003074257960484328e+00,1.920393776093463900e-01,5.914036754102630633e-01,-1.029311342040475918e-02,1.226899657450287506e+00
7.656167036045997243e+00,-4.396120577781785776e+00,-4.361676078360998687e+00,3.522317283152065048e+00,-1.150227088138637299e+01,3.884893439297157247e+00,5.543127435647826395e+00,8.352058353912264366e+00,1.171827925440888762e+00,-9.358173443655724455e+00,-7.511709975404408546e+00,1.260225247669395721e+01,5.446076784091660627e+00,-3.952973473624768808e+00,-2.139639272063167397e-01,-1.587154474590697895e+01,-1.090669316679436918e+01,-3.375018001150145164e+00,-4.703956605355244847e+00,-4.826626053402920391e+00,7.433601567294341628e+00,-8.037666056855519159e-01,1.301247373498400250e+01,-7.828747681974664197e+00,-7.752690224622225124e+00,1.123319275757810232e+01,-6.643258089253606613e+00,-1.247251462201877459e+01,1.159576385151156686e+01,3.806857118379213922e+00,9.586265992419082949e+00,1.458614762780776175e+01,-8.025230727620842330e+00,-3.350501328363617581e+00,-1.120606349132591895e+01,-3.056730074792927354e+00,-5.198552414559393320e+00,-3.793389288958841643e+00,2.272421577826150951e+00,-5.610818393521610936e+00,9.992673969849331428e+00,-4.686993715679880879e+00,-3.494920651368307762e+00,7.338158154904544261e+00,1.175292327883210852e+01,7.951179987471559407e+00,-2.223683951981126228e+00,8.276173907412594843e+00,3.188389117819773411e+00,-3.411917266786372860e+00,-6.749259411927157615e-01,-9.670526914572373511e-02,-1.980937065904055383e-01,-9.299049487248698398e-01,-1.043157961091015912e-01,-3.737495630226579935e-01,1.888820656329766257e+00,9.396942325536625784e-01,-9.344329534275754856e-01,4.834043479959006517e-01,5.771090645059014923e-01,-4.399145886145882645e-01,-5.113089125162159077e-01,-1.577773268016933628e+00,7.627843338547130037e-02,-1.030344644631632001e+00,1.592603038029234142e-01,-3.296189928795941609e-02,-6.855740031920692923e-02,1.708678949110860046e+00,1.074178024396121867e+00,-1.787781944770638232e+00,4.868147294122965874e-01,-3.176550741273104217e-01,-9.691935998105090100e-01
4.362978107224712687e+00,-1.229354137960446280e+01,-6.094666121868095310e+00,-2.579907490088583444e+00,-1.046325792542216782e+01,1.332369402022571947e+01,8.511403948026019961e+00,8.651580493344390277e+00,-7.744628979908556587e+00,-5.811864076804336143e+00,-1.219539301298686418e+01,1.040923165734060696e+01,2.077076539981360881e+00,-4.622801839007134816e+00,-1.359752659339337200e-01,-6.112064884327898184e+00,-5.421810850118276903e+00,-1.193443640500755976e+01,-5.065796104963926183e+00,-6.738791993516072942e+00,1.042807976262664660e+01,-4.026845816665667321e+00,6.798485623431400171e+00,-4.193475155142266431e+00,-8.822315476141158186e+00,6.636454718768828087e+00,-4.095600815045828291e+00,-1.186891924013719546e+01,9.219664412535230724e+00,7.757467211014755115e+00,2.960630514073529618e+00,5.909554145811127590e+00,-5.034564904981863265e+00,-5.453226083604623575e+00,-5.972666549119765023e-03,5.607534573989221727e+00,-4.634924582111950464e+00,-7.621868587934839567e+00,1.566392326322014306e+00,-1.242362012139268401e+01,6.387137592605015790e+00,-5.714819498424131616e+00,-4.353578659208561241e+00,8.404608435144556466e+00,9.598269363244835262e+00,1.145254833441385856e+01,-4.460367919295475936e+00,3.004037047461275645e+00,7.547450288239376803e+00,-5.458942335566518977e+00,-1.035910423988395612e+00,1.194657602682799968e+00,-5.807165108777597590e-03,-4.420044143824179428e-01,8.572231258039034740e-01,-6.617218162612672483e-01,5.652992973176216435e-02,-6.555301577248232037e-02,-3.300456903186712032e-01,-1.152410767904601119e-01,1.713346503516541164e+00,6.090054808540800169e-01,-7.083515029217872794e-01,3.127501371823049325e-01,1.376427624558358431e-01,7.639279314848346214e-01,4.559756491246175214e-01,1.046243236778215513e+00,1.124348585326651051e-01,-2.988664835368933792e-01,-8.230077954703391985e-01,-3.957400046860941045e-01,-5.154339315284205414e-01,-2.984600533367581243e-01,-2.277130474372128233e-01
-4.024882352447658462e+00,1.342188740592272111e+00,1.302317497752536468e-01,4.939026804008229021e+00,-9.847671219620531602e+00,8.123266642198002430e+00,1.621126201295674463e+01,1.193759026453304628e+01,-1.395955554756894834e+01,-9.884361595942269929e+00,-1.356519550563728238e+01,1.834325805768867390e+00,1.412747379182837548e+01,-8.441702194928751624e+00,-4.835118768204642592e-01,-6.301486464997290149e+00,-4.782679438878717271e+00,-1.240224561046080787e+01,-9.520035261512434843e+00,-1.596002024830135113e+01,4.124450127645063802e+00,-1.084212967137233896e+01,-1.300702117676920011e+00,-7.532450957332700980e+00,-4.757963805185591255e+00,1.280713771540116497e+01,-1.188794977387530594e-01,-1.827191618040416188e+00,1.512509655996038660e+01,1.130702287486675495e+01,-3.840610461081276128e+00,5.558969263945000350e+00,-2.119160740466750070e+00,-8.920716150786125453e-01,-3.902548812648879206e+00,1.477730755188056300e+01,-5.430928560006765160e+00,-8.968723182715097053e+00,6.381573807315234603e+00,-9.429744899252042956e+00,1.222721831113745594e+01,-5.642799886075025917e+00,-1.072886673528712898e+01,5.504067970533740528e+00,4.104030286680924178e-01,8.849984811286786268e+00,-1.679290613537521182e+01,1.191602605562622763e+00,3.683932395273239013e+00,-1.177453088807533987e+01,-8.337967620281659942e-01,3.551804104123819084e-01,-1.333616643921896827e+00,-3.965095334329094001e-01,2.787728845694145141e-01,4.078839486673619952e-01,-1.191597566397371508e-02,1.435881122962910039e+00,-1.513890913983652053e+00,-4.748896688973303637e-01,5.813818099637597658e-01,9.285923912782455547e-01,4.558229649676646122e-01,3.267815137286254890e-02,-1.487354463902453190e-02,-1.634251653823443284e+00,-2.682208583857612072e-01,2.633958927718880183e+00,-2.114199293645136812e+00,2.684290567450724030e+00,-4.172612960318351494e-01,-6.803882570583522638e-01,1.621075994130840359e+00,2.548800953371364031e+00,9.465845278488166370e-01
3.135706311696340176e+00,-6.782474334453997500e+00,-2.812858378989968600e-01,-2.110964739523193856e+00,-8.081582930431894241e-01,2.809156841356665879e+00,6.215393567567543798e+00,-2.319660870869563851e+00,-2.484918770224447293e+00,-1.907194974057536463e+00,-7.707212333619874123e+00,8.605736914220077693e+00,1.323364630290822319e+01,-1.576000440276705383e+00,2.095606661685875949e+00,1.138752687200668134e+00,-1.089833952312543097e+01,-7.816822277519212214e+00,-1.657555845030740471e+01,-4.586584131091683503e+00,7.061916545119172994e+00,-2.112636831394003600e+00,1.105879742109078734e+01,-5.124295612772251651e+00,-9.299765623180645591e+00,3.669463633414236536e+00,-7.572864127669181933e+00,-2.657658983655167617e+00,5.074851326742113145e+00,4.281635288850988985e+00,1.160298371394799588e+01,1.102747020686960155e+01,-6.207980644229975198e+00,-8.892855663640572672e+00,-4.143599128388457231e+00,3.409130578158548808e+00,-9.206877667540492638e+00,-2.043767742890537420e+00,2.824365963073640629e+00,-1.420832613352474283e+01,7.577078933165016572e+00,-9.371253427917778822e+00,-8.238300899467276395e+00,7.623883235949779902e-01,5.783157025333130363e+00,2.624142805297464243e+00,-9.079705340355481269e+00,5.346728859179306070e+00,1.018881618618952878e+01,-1.119672231768018378e+01,7.226693896922748994e-01,5.646217909295612181e-01,3.910827143852697030e-01,-9.769881567122289390e-01,-1.506196916379251294e-01,-1.458075633323034507e-03,8.721606408043113268e-01,-5.043920742027881987e-01,1.914477933963481537e-01,-3.890052950075780225e-01,5.014083969502450833e-01,-1.476844949397266626e+00,3.571724417869938661e-01,2.425773380349140584e+00,-4.469550153342984333e-01,7.887901882422965194e-01,5.345365470894006821e-01,-1.150854398771658404e+00,-1.073706209617724359e-02,3.257471233151413292e-01,-3.337447004812560958e-01,5.944054978236568143e-01,1.261916791855718367e+00,-1.325890658408837908e+00,5.071268494507936708e-01
7.190962938813742156e+00,-1.068945668999876730e+01,-1.425066639305803307e+01,7.401410467710457297e+00,-4.449302646605902467e+00,5.789491066476083247e+00,6.304011892049131482e+00,4.089011541666543792e+00,-8.782254739829758350e+00,-9.693294941464349890e+00,-1.326257294248790330e+01,7.860845697475703275e+00,1.494519184475211837e+01,-1.420867149275359864e+01,9.670128968354466892e+00,-2.040826277936937494e+00,-7.695298582287281697e+00,-2.410718630659101080e-01,-1.203068481634689135e+01,-5.321194490765360996e+00,1.776991106898366013e+01,-4.296544743164599112e+00,1.087746077827920921e+01,-1.221775005677847048e+01,-5.839455200454448658e-01,1.262485774232397517e+01,-7.484616141829063096e+00,-4.597580497979526726e+00,3.337864076097095456e+00,1.494094804401952636e+00,9.707403736194921251e+00,2.074239955278081027e-01,-1.283691425429629085e+01,-8.106823817126429077e+00,-1.120420227654444290e+01,3.228723015179580713e+00,-1.083291847333916991e+01,-5.642410206092153935e+00,8.958139732654803566e+00,-2.064527915666055868e+00,1.598640846869067644e+01,-8.159221254135902157e+00,2.169458012534139613e+00,2.186042423320372130e+00,7.961754918916593482e+00,1.362688372288255678e+00,-1.308613705320180287e+00,5.500558127307440870e+00,1.580616067645173395e+01,-8.358727763127797417e+00,-8.512499307733664144e-01,4.508279411525034641e-01,1.845749855925178817e+00,6.350408958591349240e-01,3.318292978648912372e-01,-5.318554037829518188e-01,7.928498594584934001e-01,-4.605990697257826283e-01,-1.453066074809512775e+00,2.757076144091961112e-01,3.167358420449529199e-01,2.879594673791963447e-02,-1.408214684196003930e+00,-5.124855253978902736e-01,-1.991089832360504186e+00,-3.357589677052140176e-01,-8.366754541660109679e-01,7.894547570999153052e-01,9.170139154431616868e-01,-1.700048260486310081e+00,8.203741486844006170e-01,1.874303358343532289e-01,-2.487838182158461642e-01,2.247545657674526076e+00,4.264803486579648029e-01
1.048296344650075973e+01,-8.134159853937974916e+00,-1.235109977964758343e+01,5.794471076115339514e+00,-5.276208836052440176e+00,6.730730074091439086e+00,7.745710922134224852e+00,1.029237562291570640e+01,-9.544614913728864281e+00,-1.112374081446129992e+01,-7.319229233109459720e+00,1.034119317101073854e+00,7.185906170388232539e+00,-6.283640982854686641e+00,6.078226120838271740e+00,-9.844831967073051970e+00,-7.925628154098986577e+00,-7.082148389726646620e+00,-1.430800464730705102e+00,-4.295836582282230864e+00,1.051182251944310053e+01,-1.007151426852011866e+01,3.999625437785244042e+00,-9.999792589546823152e+00,-3.569972462352386966e+00,1.406005463221097251e+01,-7.076547749624622519e+00,-7.299635867700297709e+00,1.691566959771986234e+00,4.982880607113825633e+00,8.580542449399089833e+00,3.981502416797319199e+00,-6.648292820443627349e+00,-1.043333217698911852e+01,-2.756916576847802780e+00,1.008127963900275503e+01,-1.029698418482229449e+01,-1.684829778547494072e+01,7.754794681148330149e+00,-3.219978827712505431e+00,8.422886486153156937e+00,-1.296132257817249211e+01,-7.790927204640766490e+00,4.017639737873613726e+00,7.495704073182720251e+00,7.289914493520388561e-01,-4.625501067839006275e+00,1.283300501051553866e+01,5.959362086708120287e+00,-8.585182031436758621e+00,-2.577764938271138312e-02,-2.802453009367117387e-01,-1.203373183232357091e+00,1.104392536084149778e+00,-8.026761712118751779e-01,9.151846954640420195e-01,8.664464964775501210e-01,1.252442365063436869e+00,1.263661126101913501e+00,5.903182576747532107e-01,1.055756781740341405e-01,3.557836169669006399e-01,-1.617686572576845894e+00,1.065653594074760457e+00,1.954664552073883399e-01,-1.105478096569344038e+00,4.037148623785829366e-02,1.043744480384596551e+00,1.156741095529540075e+00,-8.334715489139181699e-01,8.630026081595251197e-01,-1.948720944196348226e-01,-9.083794098456722532e-02,-1.355802369495850535e+00,-2.030777505827999985e+00
8.350078294552504943e+00,-2.790117083860579328e+00,-6.178452583977681378e+00,6.222909371806860435e+00,-9.113437473221916107e+00,1.028342474416587393e+01,7.923774731025644336e+00,6.014241419780611331e+00,-1.265607357016527601e+01,-1.150448052462862414e+01,-4.921077644712767096e+00,7.328463404030984840e+00,1.071839584193947204e+01,-1.063597244228796157e+01,2.525478035014153022e+00,-9.299472473741612788e+00,-1.060793546487573025e+01,-1.246213065966185596e+01,-9.031667404151427547e+00,-5.920863321090098275e+00,8.835966508151322785e+00,-4.879252058571724504e+00,4.182062864981896055e+00,-7.893450359922481674e+00,-6.442377045277380532e+00,6.787908077094088277e+00,-6.587987724093170350e+00,-1.039831275733129168e+01,8.807167381371909798e+00,2.392126412691959914e+00,4.598404319727118050e+00,5.900949164124283719e+00,-3.488134705566751315e+00,-4.786354494606341881e+00,-1.106614019967335061e+01,3.154173552823703819e+00,-2.976073900545634032e+00,-5.282704074890844481e+00,8.162953030431923551e+00,-4.199320145708520080e+00,6.801432262928956973e+00,-7.946954442723929368e+00,-3.326281107832152362e+00,3.383156345429445100e+00,5.980725619145796479e+00,2.766140577086363628e+00,-6.937568523702211110e+00,8.228629058099278026e+00,1.372825316672247453e+01,-1.001137776689714265e+01,4.941253893743872139e-01,3.954294055226252880e-01,1.441348521759928003e+00,9.806624234102634396e-01,-1.303907526693128593e+00,-4.524078187574632204e-01,-9.267493923612856177e-01,1.337018257062041027e+00,-4.587745701532175424e-02,1.209663843856118248e+00,-1.938999142820243549e+00,-2.901539435562351318e-02,5.898740424801036664e-01,3.512028966075338432e-01,2.394424786831312324e-01,-7.021787428501995165e-02,-5.483090456204003926e-01,-8.696387385400181635e-01,-1.762001938742393747e+00,-5.178714703489349924e-01,1.808616576886858063e+00,6.568201556476059855e-01,1.465877457978336462e+00,-7.295113591829629485e-01,3.012349615490115748e-02
2.677280768064390415e+00,-4.356601042678519775e+00,-2.134417728437311368e+00,8.916448512248416947e+00,-1.059813877524009484e+01,7.180146359534596456e+00,9.241677341333726758e+00,5.080062661593319540e+00,-6.163015256376981554e+00,-4.433558143807800001e+00,-4.311121524450756581e+00,-1.171151277718152528e+00,7.223123536520211552e+00,-2.349848360829379423e+00,-1.352098892203766667e+00,-1.022127295698548544e+01,-1.030437888204603780e+01,-5.393342329484980269e+00,-1.225464112660200655e+01,-1.257719124938154565e+01,3.155461180411232469e+00,-1.132724598166024599e+01,2.405857076980568721e+00,-6.869392059646495241e+00,-1.242568815768780865e+01,8.794771921778714585e+00,-5.200545548590169709e+00,-3.099664750788224676e+00,1.496099445098550262e+01,7.466722352915590832e+00,6.179114379105483223e+00,1.265142318827614965e+01,1.114733430176931606e+00,-2.752063542454630252e-01,-3.334064360227164237e+00,8.031680584495109798e+00,-3.435038008020865341e+00,-6.579375113932254493e+00,8.058621868674505251e+00,-8.514975904125385853e+00,1.141234323439972087e+01,-5.846406258737106398e+00,-1.156824435055231959e+01,9.407801540028390974e+00,7.527551482547621298e+00,4.509816555437514474e+00,-1.250753012287541566e+01,9.972959278051574117e+00,7.021191609767932995e+00,-9.457189540623208046e+00,-2.286579779300882187e+00,-2.660854426322990518e-01,7.710922780893664230e-01,9.255690986242063323e-01,-1.252840243316013069e+00,8.851511986697762069e-01,-1.273874978981988981e+00,7.111182763815738772e-01,-6.712855805535723752e-02,-2.253521944835908675e-01,-1.307784996665884436e-01,-1.346650186162595908e+00,-1.031510911053323820e+00,-2.429572359662058034e-01,-8.629006582119338464e-01,-2.265363466715703267e-01,-8.520766850699552919e-02,-5.105714147643526379e-01,1.778567331307710164e+00,-6.151363071031127339e-01,-4.017049957985469044e-01,-1.183505537289233078e-01,4.744226233664995684e-02,1.252638344257448244e+00,2.339745701513877563e-01
8.216289443168097506e+00,-7.552275787958703468e+00,-4.480623777544030517e-01,7.871794142751044276e+00,-7.339591682214162027e+00,7.543833451124235978e+00,7.463123777107936618e+00,5.691114374519903762e+00,-6.314125601025411427e+00,-7.483078428131954674e+00,-3.410956138306531660e+00,7.971044298377353066e+00,6.045807941732428858e+00,-4.811260740205963060e+00,1.169844071225662319e+01,-1.197362892410326829e+01,-1.376348685457660892e+01,-9.852245268662416677e+00,-1.411915268968634152e+01,-8.945303164497547144e+00,4.311297130380333797e-01,-9.390941279787368146e+00,6.565376504101996247e+00,-1.018086883916278573e+01,-7.195686397167214032e+00,4.275872975342890570e+00,-8.455890030631419307e+00,-2.149792820995397591e+00,5.252597039642682653e+00,9.458364764977268635e+00,9.446426795093405104e+00,1.449273801250675930e+01,-9.299744119526026864e+00,-7.607554977447205324e+00,-5.763960336672549367e+00,5.286875740227460874e+00,-1.268817638486031463e+00,1.227058348267130228e+00,7.135889562667972363e+00,-9.381883249985902395e+00,4.239811156082460286e-01,-2.219493461247978416e+00,-8.460778663078778905e+00,7.592600011638626079e+00,5.923936671775428486e+00,1.091713033260056598e+01,-4.568690632715780353e+00,9.442870586467645211e+00,4.435920117009578334e+00,-2.064877902223196671e-01,2.338934562953571411e-02,-1.102430373125149243e+00,1.673166602644466705e+00,1.981887519409671228e+00,8.343039620349036456e-01,-1.085065302812161292e+00,1.313734096635246873e+00,1.058994580111136258e-01,-4.107049229532977463e-01,6.796339237073353856e-02,4.021033095255401729e-02,1.535544294984208191e+00,-7.341637277361311442e-01,1.412910663006920142e+00,-6.561556026025812116e-01,-2.803704825787325383e+00,-3.749905794750463817e-01,2.543950652722463790e+00,-1.322768399672004991e+00,-1.992924905423675286e-01,-2.689732038530042502e+00,-2.384717410588000838e-02,-7.352130342990194078e-01,-1.950805076979334141e+00,1.123637792071255637e-01
