1.099128113405767238e+01,-2.968395153345992021e+00,-1.011275743971001972e+01,1.739789511109260189e+01,-7.354750986027651649e+00,9.050706961739971135e+00,7.920323680786777842e+00,1.905743653749329525e+00,5.981111148210738193e+00,-7.164129323100410396e+00,1.589157189855369623e+01,-4.273793370150643867e+00,-1.153899960977162920e+01,-1.073025730478473250e+01,-1.150923121477154076e+01,1.514981208217539788e+01,6.073673525854626831e+00,2.879941180239081966e+00,-1.293689980220674052e+01,-1.091904716273260334e+01,1.032056870009971306e+01,1.696002904721976279e+01,1.133131302363043247e+01,-2.323939867202438059e+00,-9.031317068505803292e+00,-6.252033358705357813e+00,-4.520116639838557049e+00,1.086348150277480329e+01,7.647467976640933252e+00,-7.111352545054197449e+00,-1.135571875214354520e+01,1.294549173267634501e+01,-1.242808382862437355e+01,-2.436761629032167420e+00,-3.409696935255444927e+00,1.597325698353762036e+01,5.318024035039378816e+00,1.089230348022728201e+01,1.152703921612319959e+01,7.568944476808010080e+00,1.470221175184457252e+01,-1.775732668478741516e+01,1.117813695166201882e+01,-9.589291434576546536e+00,-8.922845109583848355e+00,-7.428894873256529863e+00,-3.663275661862463117e+00,1.098178589357553214e+01,5.231497655746389697e+00,3.723349235499748389e+00,3.376833162687234435e-01,2.103529110747137665e+00,-7.699333830511963239e-02,-8.193610687189776254e-01,-2.064089456262831579e+00,1.449487194291489756e+00,4.307773886165501276e-01,-3.060279551808625653e-01,5.111783872432392739e-01,-6.149801969335564333e-01,-1.173317383046631912e+00,-7.188205701318606256e-02,8.539820623089643403e-01,-1.288245478447302528e+00,7.558294072800691987e-02,4.123585601594137451e-01,-6.345264934296291903e-01,-1.892024570965610553e-01,1.045211642304221034e+00,-7.431486371021563953e-01,-9.494296498012662067e-01,2.247410993752517960e+00,1.587124014724344612e+00,1.711637997090222074e-01,8.787340646122687726e-01
1.251795782549788427e+01,-8.599495856350980461e+00,-9.524734243077165985e+00,1.188025005418674596e+01,-1.472856649062735102e+01,9.318850831882512509e-01,1.188699155893687021e+01,6.373004725774152668e+00,1.341648278939939765e+01,-1.511074269149734661e+01,1.651557571051531781e+00,-9.896340083895202255e+00,-6.390075148364686264e+00,-5.913551901142467315e+00,-9.913768478623502745e+00,9.926429501287323376e+00,7.064410878097864277e+00,1.087823457490663870e+01,-8.486944198439186238e+00,-7.310553258622466188e+00,9.330265664473753162e+00,7.822597302158320609e+00,6.948572585953236569e+00,-7.464720128717310388e+00,-7.919842544473958412e+00,-6.849457415759989232e+00,-7.732023677676014728e+00,8.590011205633343749e+00,3.868573876384184373e+00,-5.142762566887483011e+00,-4.697848303818082272e+00,2.955242052860992175e+00,-1.397948249370917928e+01,-1.030905282249389998e+01,-3.149591872040406138e+00,4.304057322904411009e+00,5.993272832131689043e+00,1.163644828511865015e-01,6.553089697391214941e+00,1.664174067518774791e+01,1.344985117955076603e+01,-5.483130908595684971e+00,5.144447224133858576e+00,-1.198983835961243116e+01,-1.446776093451257239e+00,-1.175227621226363262e+01,-5.397795641681446099e+00,7.101592093742294054e+00,6.116253688421018353e+00,1.416873943471827957e+01,3.615100024469288797e-01,1.193337718563675320e+00,3.582205157475982782e-01,1.283318827409668295e+00,-6.985496179317056686e-01,-4.088063531586696997e-01,-1.264364004015276155e+00,9.238011308045606107e-01,1.271314647237744011e-01,-8.154000962894136784e-01,1.324881687073701020e+00,1.194573329401624084e+00,7.705150974266514741e-01,1.010031881016199895e+00,1.114619764716277439e+00,7.724893688277367776e-01,-3.903614898732344352e-01,1.696732948335543112e+00,-1.229258489551639411e+00,-1.762006842008631891e+00,4.209036756652048128e-01,1.981822478739583004e-01,9.736583471797513045e-01,1.120309991941361272e+00,-7.723206161486122490e-01
1.041240463032499974e+01,-8.482958785925212908e+00,-7.542392855895893256e+00,8.884618049108205184e+00,-9.007157069286703788e+00,7.462276870157949382e+00,1.173190921470301085e+01,7.961198902133977739e+00,1.136404430103312890e+01,-1.034642019118785328e+01,1.100408570203161140e+01,-5.297441190835703750e+00,-6.057428315205275027e+00,-5.212766914541171914e+00,-9.986463557193026475e+00,4.109074315804413402e+00,1.027714832573274073e+01,5.004520582528780182e+00,-8.391723143764130199e+00,-7.195294029131136249e+00,3.953439707406504411e+00,1.153368962524516306e+01,3.731433875467303096e+00,-1.138243824609200061e+01,-1.234375953757964695e+01,-7.010301184928090734e+00,-8.391040322048063160e+00,8.545219886723927516e+00,1.073919668133246574e+01,-1.228771133214745426e+01,-1.051732392204000810e+01,9.987169217467757321e+00,-1.191825919642014675e+01,-6.525794284460690875e+00,-9.826357093413680133e+00,7.329902059705396766e+00,1.546803420250459737e+01,1.276694567573733963e+01,6.309998839255480441e+00,4.522938564094074465e+00,1.978395495756275047e+00,-5.862414860884266332e+00,7.681739569634998155e+00,-7.149282678126553492e+00,-1.083025060108523263e+01,-1.078215002397654487e+01,-1.294861887669994616e+01,9.254627895100464130e+00,1.320976968776246707e+01,2.823245738691412043e+00,2.929243186828188461e-02,1.472401674394119286e+00,-6.092585816937801102e-01,1.549084935756092518e+00,9.114454042323528737e-01,-2.242771808402168332e-01,2.122945401018041522e+00,-1.231077571771234114e+00,4.241945737307249331e+00,-1.418906411560594272e+00,-2.305838065959498806e+00,-9.435160488430895942e-01,9.596634023167419647e-01,3.912749280384346662e-01,-6.566135696012699308e-01,5.975062082733635371e-01,-3.684189802746445919e-02,-3.484803035613963651e-01,3.329367506205168636e-01,-2.734145371111096900e-01,8.047999669111873811e-01,-1.540686430902328818e-01,-1.257750981150901511e-02,6.539783218664246833e-01,-1.725014366168860613e+00
4.341382126568214872e+00,1.586890072154956144e+00,-1.166671742708699711e+01,9.524476477814010522e+00,1.969932853540930395e+00,1.392566814583610224e+01,6.024431519940366186e+00,9.166643127979805072e+00,4.456861020743950519e+00,-1.021632325760041127e+01,4.546408790502992403e+00,-1.073294984384103579e+01,-4.292496614687987488e+00,-1.577127285125226130e+01,-1.173199941748503150e+01,2.048099470658943488e+00,1.449253088122974020e+01,8.804683835171600137e+00,-9.464176389990633709e+00,-8.257769728295052403e-01,1.738056865783838845e+01,7.441047352948674920e+00,3.768369977885550171e+00,-1.527818453219525097e+01,-8.877407283628405921e+00,-6.536327109545227110e+00,-1.410096229022303582e+01,1.901466964089294720e+01,-1.150011695784920462e+00,-8.440642817245935348e+00,-1.546664413275259520e+01,8.373695324811150087e+00,-3.770380665316769075e+00,-1.446137993937307442e+01,-1.521939096176044970e+01,1.537467262953645886e+00,2.297183887688780679e+00,1.046893263086566073e+01,1.539674538072613785e+01,1.172373332971852378e+01,8.173012757883666879e+00,-3.643924567089896094e+00,7.018594634147253153e+00,-4.743896361465989031e+00,-1.621430723616394332e+01,-1.055957285902633025e+01,-1.022610837700135988e+01,3.939439497800171885e+00,1.288540188564401490e+01,3.732815627557770632e+00,-1.307935945831712132e+00,-1.679469129130392591e-02,7.782208466679870762e-01,9.129170031357349002e-02,4.058136079209428981e-01,-1.015617558245081598e-01,1.035455747920678071e+00,-1.030644735078121377e+00,-2.023681088143083340e+00,1.395360412348092272e+00,2.734497963010342203e-01,4.586453343821518883e-03,4.518512220480102037e-01,1.719560037738186720e-01,4.552403830826105557e-01,-1.892353713432318285e+00,5.640098071791076473e-01,-1.618415913249074300e+00,-9.854018895277926182e-01,2.174748688748701364e-01,-1.828283454644992201e+00,1.048221685102056489e+00,2.150485708420083741e-01,-5.920036496491564160e-01,-3.837667321214051630e-01
9.954329973629517880e+00,-8.809318415755914344e+00,-1.161994394310843504e+00,5.955673763411423849e+00,-8.852107380028773065e+00,2.374742964356459929e+00,1.208226987228099958e+01,8.603820511061341492e+00,6.118991513286422546e+00,-5.120395748834036809e+00,7.798283798973260517e+00,-5.290993137681162750e+00,-1.264115341593770481e+01,-8.060579864778656400e+00,-1.286563875819715008e+01,8.590276234547822298e+00,2.348029488671585341e+00,1.354853226406263644e+01,-7.425780115663370040e+00,-4.221083980181819406e+00,8.541844426442324334e+00,6.791130626355737832e+00,6.478000048733850491e+00,-1.367266441157799051e+01,-1.245863514530112148e+01,-7.504677558473353827e+00,-9.124920109087904407e+00,9.787638184145777132e+00,1.492269638893952433e+01,-2.682068173858783489e+00,-1.419272974828476563e+01,7.200591498584285155e+00,-1.847925317705452208e+00,-4.506765538133043592e+00,-6.351302728793200458e+00,3.880012751609946520e+00,-4.673674814897026408e-01,9.024630250828176159e+00,4.972007602838973028e+00,1.110184483074342943e+01,5.244063459129683302e+00,-1.342481409040327378e+01,6.980076757842914148e+00,-9.864498518304159802e+00,-1.126032146033692527e+01,-6.091188947290143929e+00,-9.169833060417058590e+00,7.327906061649777314e+00,8.956630269470988281e+00,1.277351973176472022e+01,-1.062133603540838245e-01,-1.058316968887208498e+00,1.491297504404304641e+00,-1.661838088384684220e-01,6.290705859541361189e-01,1.259952459313653517e+00,-3.549580840502015167e-01,2.291651377306808401e-01,3.438785922418598484e-01,1.685133888387999379e+00,1.388540872515463764e+00,-1.360269812136026601e+00,-1.739368670491984403e+00,-1.806884281632600564e-01,1.374444440365303999e+00,7.776769795340462421e-01,-7.883905210491181093e-01,-1.142557200393051975e+00,-7.018715265280665028e-01,6.583848473303707816e-02,1.947480798744668506e-01,-1.481250588448805305e-01,-1.330805660220102382e+00,6.244422932014369598e-01,1.794611154448789436e-01
1.089965835735270261e+01,-6.080782791003864318e+00,-1.319227109539798981e+01,5.133857859103196475e+00,-5.319045536822654796e+00,3.133754894837826654e+00,1.565239761175685551e+01,1.805256872545126789e+00,1.140574092614672885e+01,-9.286366394179614403e+00,2.951362550670670437e+00,-1.071959696169268383e+01,-1.373271978326095066e+01,-3.276806942322529892e+00,-4.826215928217982842e+00,7.866136643968093978e+00,1.164629945307973635e+01,1.626589404357797974e+00,-9.174234749063828076e+00,-1.487835824562723275e+01,9.658785970997319836e+00,9.045503343819671471e+00,1.048941095790610945e+01,-1.092680297326615602e+01,-1.646720446997179721e+01,-8.298648348304638489e+00,-1.512736013292262349e+01,1.057819417851604094e+01,7.664599831124588647e+00,1.477727633048322886e+00,-3.397965429769842061e+00,8.059676661531403496e+00,-3.187817375191248637e+00,-4.401546402962704718e+00,-5.460407397380150130e+00,1.017701131261847358e+01,1.771068002136928499e-01,6.540354168357386477e+00,7.021327310111851183e+00,6.713303051222099249e+00,4.715466344298077317e+00,-1.183355611938239349e+01,1.006474228543825689e+01,-2.189210451343425490e+01,-5.259093860733921488e+00,-8.105698956044108172e+00,-9.492271401293042032e+00,7.506750204502617763e+00,9.611909726680062604e+00,9.059392264798750816e+00,-6.198927690616503616e-01,5.716042094154066833e-01,-7.388373963044524428e-01,9.318684939710877302e-01,1.625713471893041717e+00,-5.512491508414756325e-01,-8.386590836304472774e-01,-1.668423653222417813e-01,2.971136382009326865e-02,-1.686451488412307187e+00,1.269265233007772498e+00,1.856343252056458504e-01,-7.871387228413262438e-01,2.901867005484070061e-01,-4.861449355547336482e-01,6.998164425966353630e-02,-4.341901097072538018e-01,6.212399191420276967e-01,-7.176908229223407654e-01,-7.890529208409919892e-01,5.434126709209113892e-01,-7.366768490272328496e-01,6.918470052088812050e-01,1.139104135204818347e+00,-4.782109491372100174e-01
1.366625276388776911e+01,-7.862654677675868342e+00,-6.926254007977953542e+00,2.791360911241843823e+00,-1.576502724986931980e+01,1.318021393849379663e+00,7.786524578938926133e+00,1.242739992311607189e+01,1.460367984956702969e+01,-1.411003522157840173e+01,3.691082379746897679e+00,-8.091657715953584074e+00,-1.119209948029493873e+01,-6.878229340359940380e-01,-8.678404302932753112e+00,1.355884171261513771e+01,1.386873486396881461e+00,5.260475514214801862e+00,-3.980956690451199265e+00,-1.068814584744957052e+01,5.788665944872560587e+00,1.544071147916329778e+01,5.350278390551106433e+00,-1.073668961479878270e+01,-5.823669124944840902e+00,-1.049977914999040607e+01,-1.024069147573455574e+01,5.638525614659098295e+00,2.043619089198490357e+01,-7.440998254162118464e+00,-7.923374450665073176e+00,8.091622736764033874e+00,-1.066156157748213218e+01,-4.845798649953616533e+00,-8.561125932472263500e+00,6.712106391269729855e+00,1.202821455899800185e+01,1.457034410098698274e+00,9.322123164897231362e+00,6.101937867921559899e+00,8.871377878739281186e+00,-7.301454199603294448e+00,7.376324901621139851e+00,-1.034352903316992567e+01,-1.281997587559594365e+00,-1.004916147578886232e+01,-9.066975458467210203e+00,1.062096206034472701e+01,1.152687227679955662e+01,1.384679373975765415e+01,1.466301123991129163e-01,6.465100206502872870e-01,-2.855737177925359305e-01,1.501841168355361855e+00,-1.644638711272020215e+00,-7.754694425339789809e-01,-1.505459925059113580e-01,-3.191091754820065129e-01,-8.663143531751392734e-01,5.496074408969506830e-01,2.796023625798753076e-01,2.782036043927894386e+00,-9.686188995537814428e-01,8.455673767540579366e-02,9.215029166656307780e-01,-3.856964364033473314e-01,-1.307374918572982159e-01,-4.292543444398593810e-01,1.090747174398443375e+00,1.615962663092071205e-01,-2.122546827164872862e+00,-7.664301397419650552e-01,-2.665157593053874230e+00,1.357875228661659328e+00,-4.368332311683608138e-01
4.014571404895077578e-01,-2.268794248334818242e+00,-8.373620965215762268e+00,1.654833807913378507e+01,-3.936820118694454251e+00,1.807186008968789004e+00,7.927591369286870915e+00,8.033897940890369682e+00,1.041602420784038685e+01,-8.842503978463428282e+00,1.841286494881548208e+01,3.766263692669316043e-01,-2.475329072293373045e+01,-2.470108886312283758e+00,-8.356245685660415035e+00,7.298077922940851003e+00,5.913325412079739607e+00,8.890074854657218140e+00,-1.093693489788536866e+01,-7.934070375029432576e+00,5.644320594240605615e+00,4.995255600782327221e+00,8.488769584479818775e+00,-5.387781098206279040e+00,-5.526281706007253547e+00,-7.588963822992236707e+00,-3.947657715948952983e+00,1.208745180407444053e+01,1.173101812710154235e+01,-7.700083762255902187e+00,1.500943346297072267e+00,8.051299489242120799e+00,-5.422049573950488366e+00,-5.495062391218035636e+00,-3.808707714851262693e-01,1.144878430358421184e+01,3.566657161428885559e-01,7.249978936551189079e+00,8.662046647414012313e+00,6.649861502315501660e+00,5.411608398255463470e+00,-1.377436113733668321e+01,1.020645432628652571e+01,-4.190979165875015511e+00,-6.885693636052302224e+00,-1.318899907591563547e+01,-1.048331100600266552e+01,1.366161491510719905e+01,5.502612588633963853e+00,5.481233569855517018e+00,7.224464582971635851e-01,1.561445615916119189e+00,-8.705731776960415683e-03,5.284716417195972626e-01,3.876911939292911335e-01,1.027215890246929941e+00,-6.821253488272596144e-01,9.696657395092146692e-02,-1.831415431398327520e+00,-1.044993929214919293e+00,8.491633515789009934e-01,1.652692573520633701e+00,1.480136584762754559e+00,-6.388405128949914413e-02,-1.055179562176932206e-01,-8.862451403298523545e-01,3.243084401654242055e-01,-3.436341188993302098e-01,1.503557082852855775e-01,1.722790864325320470e+00,-9.510670746807883269e-01,1.947177570010553804e+00,-9.789095949996461377e-01,3.694602080767440677e-01,-9.681037785577957522e-02
8.407233825270596483e+00,-1.032450224393685012e+01,-1.037209021288466992e+01,7.023371731454971290e+00,-1.335064349349230994e+01,6.040962528648927687e+00,1.413567397209266829e+01,7.961295537046484405e+00,1.824501480938064191e+00,-9.394499564073472087e+00,-2.206147441370472251e+00,-1.165934790455442638e+01,-9.102394737084832599e+00,-1.029154688330528700e+01,-4.439499125989478934e+00,7.856232079931903201e+00,7.296939620881232713e+00,3.846940520565138577e+00,-4.919187457348957793e+00,-9.272577072196558134e+00,7.935538222182430879e+00,6.413548345259838079e+00,1.145601683329356568e+01,-5.107884093177663232e+00,-4.880510093492869572e+00,-8.870142869314660672e+00,-2.922280896367353442e+00,3.097595361834456718e+00,6.576858069156994446e+00,-1.087993413913212848e+01,-4.594674048456568016e+00,1.306783214518587144e+01,-1.474576087719477258e+01,-9.358391858611675218e+00,-7.913756147044593625e+00,7.868632056035460565e+00,5.486479341163424728e+00,8.719193752452195412e+00,8.840191509007121695e+00,3.105681838645717896e+00,1.401569905346221212e+01,-7.920203346219563123e+00,1.492236530767931235e+01,-5.177745565856723076e+00,-4.557008114959101519e+00,-7.670840685905595535e+00,-1.215699671460454212e+00,1.168580629494547374e+01,9.249253564501355385e+00,4.886567431747993240e+00,2.191735588541416369e-01,-2.026563499994589734e-01,7.696492798761735976e-01,2.173082190515999823e+00,-1.223180360209242395e-01,-1.601986818514062882e-01,-1.081631077465863067e+00,7.641818843752660184e-01,-1.056178908112452408e+00,7.033321854093160276e-03,-4.932695846292929343e-01,1.268970947171899954e+00,6.760626029025906814e-01,6.436890184000101378e-01,-6.928171907656871520e-01,-8.984590537343865035e-01,2.072754207882843147e-01,2.817693316284693439e-01,-2.225436826756700626e+00,-1.463422178501528670e+00,2.234032712465726656e-01,5.329840937062556572e-01,-6.799893807167181059e-01,-1.549264742065908695e+00,4.891490364178152084e-01
1.693344804542438453e+01,-1.123917822355371676e+01,-1.098583506601277904e+01,9.579604735068317112e+00,-1.485700582082653654e+01,8.769412583230248970e+00,8.244139688676614952e+00,7.341658498180882120e+00,8.918714845000790703e+00,-1.540573698061731456e+01,8.425320144971177427e+00,-5.292831868396943307e+00,-1.863616791463616096e+01,-8.255060160907365940e+00,-2.640487682285308502e+00,9.968234906279183960e+00,2.828677496242065992e+00,1.440073106469817965e+01,3.461857339602060435e+00,-1.084899075020802073e+01,1.111654899853297707e+01,6.484369418072965630e+00,1.096948264922887084e+01,-4.344678572265504357e+00,-2.819946167732229725e+00,-5.957917204687850798e+00,-2.698566476227041377e+00,3.643833304572178911e+00,1.220475136915982972e+01,-1.029565568155056532e+01,-8.714065784304056095e+00,1.707960688224678059e+00,-1.401804044406330796e+01,-9.740162393192274948e+00,-7.677687861258280400e+00,4.321532866978230025e+00,1.214679867509697608e+01,3.143648988041235270e+00,7.376879075475149428e+00,7.575241769851595031e+00,8.830734859611730769e+00,-6.070752422134896520e+00,1.264740998779612013e+01,-3.354769556737148939e+00,-1.328165267294718710e+01,-5.631733422871442407e+00,-3.932396371632624898e+00,1.171317823830388427e+01,1.655708520770980030e+01,8.734056078924863797e+00,-2.382084681054976727e+00,-3.642017141177145700e-01,2.989293809669828494e-01,-1.800658828898261010e+00,1.121438843082902315e+00,-2.747896623431300256e+00,-1.669023464307678672e+00,8.920627744085610766e-01,1.615717741490940274e+00,9.817638567313700104e-01,-4.030687768317583464e-01,1.145497889909521394e+00,-2.332637390346991024e-01,-3.675316914686444503e-01,-1.077807031885710254e+00,6.490699563968388430e-01,-9.631520917018260297e-01,-6.276257241581842949e-01,-8.358584726634947781e-01,2.119895888998637179e-01,8.778640340489323179e-01,-6.275263181384314048e-01,6.221845701391157668e-01,-8.862750267963154238e-01,-3.827738777610314447e-01
1.110645863687752666e+01,-5.403965320157416485e+00,-5.169528874331390966e+00,9.605486727605107689e+00,-7.710277081161199142e+00,1.231141971025645532e+01,5.379519241843949473e+00,9.121535035952007320e+00,1.448661971031432927e+01,-8.475780811025263262e+00,7.362109937911146318e+00,-7.779889778443735970e+00,-4.891453672965528909e+00,-7.732275348068649024e+00,-9.514389753264024918e+00,7.002577872819936822e+00,7.919409926923639986e+00,6.320487111353177312e+00,-8.100127445048372010e+00,-2.935047839750933640e+00,1.971180055086122707e+00,1.210467654646127400e+01,9.405455259655154165e+00,-7.320661480345921568e+00,-8.647475646273653282e+00,-2.795372151572592223e+00,-6.896432416063902338e+00,5.443504066749893511e+00,5.936739071657908262e+00,-1.100178310667030246e+01,-1.611094173468557500e+01,6.473307416918742341e+00,-1.446052124821499518e+01,-4.973663955860882169e+00,-8.645955954156164580e+00,6.348086797592614516e+00,1.476751859664724797e+01,2.516281905845594302e+00,8.968716039418641373e+00,4.034974825246838037e+00,7.164020337384293668e+00,-4.657169530274695823e+00,3.343695155276515507e+00,-8.981548343467393281e+00,-3.604815402024580173e+00,-4.259180751144299393e+00,-4.541304088848509224e+00,3.429604519714891886e+00,1.033874955237918414e+01,1.283483546914501616e+01,-5.456304288352131771e-01,1.122971218017558004e-01,-1.038990302422426598e-01,6.913678694778560008e-01,-6.763544339364276903e-01,-1.054815861934448762e+00,-2.859650119290154113e-01,1.046808803970451063e+00,-1.234970997639202039e+00,-1.626383045589803400e+00,-7.863314000733534481e-01,1.083260244136269868e-01,-2.302448783617585537e+00,-2.536015240007841731e-01,-9.597860363166348108e-02,-3.638570771499274881e-01,-1.551877323802993702e+00,1.351520537053787496e-01,-1.834963747858711913e-01,-8.901682651736743113e-01,5.571766896902555777e-01,-1.181992011598298475e+00,-4.519961200482408015e-01,8.402513441959437168e-01,-1.233313336693757867e+00
9.487288909547846316e+00,-1.489070957120732785e+01,-1.009219853961821478e+01,8.376059356160503455e+00,-2.971205118355600305e+00,8.834553334914396316e+00,9.010831431477321019e+00,9.442187941111773952e+00,8.643613196980890478e+00,-8.167668394478043936e+00,1.621937583077126277e+01,-8.271795137757955274e+00,-3.781329232199187373e+00,-4.815561472111032693e+00,-7.536643833360912481e+00,6.880104432145625282e+00,1.479159703453509422e+01,6.540296579856232029e+00,-1.230287825044372596e+01,-4.431901830141237397e+00,9.660372179384557612e+00,7.063271035311093016e+00,8.819161885861637629e+00,-7.490453427250304053e+00,-4.596227078513962283e+00,-1.205387679039801796e+01,-7.398927915021281443e+00,9.942517177875799916e+00,3.048379599668048279e+00,-1.262750419776840616e+01,-3.787445503997579621e+00,-8.402299110811988214e-01,-7.675046978641827167e+00,-1.476627088262262077e+01,-7.193396042333429996e+00,7.265452856175066643e+00,1.390705004147894286e+01,7.353566428758018247e+00,5.815769591818799711e+00,1.259136928845850179e+01,9.833158183176749390e+00,-7.544287195631400600e+00,6.818013851716542284e+00,-8.892709991304842632e+00,-5.837077020174774589e+00,-1.318141541198813549e+01,-7.298396413283257722e+00,2.044115317848426372e+00,2.271550652954595684e+00,8.741844786389066257e+00,-1.332022243048025745e+00,-1.569225141835049797e+00,-2.241339974829999360e+00,-2.664600869510683201e-01,1.137184568718539568e+00,-2.357287759014080053e-01,-7.520665351982748215e-01,6.148460749457315133e-01,1.962962346001390523e+00,8.125435848636849423e-01,-7.499247852716373064e-01,4.834898776086480332e-01,1.335283381335125252e+00,-2.629932865861110414e-01,-4.319341267216997293e-01,1.317337765931212656e+00,-1.685752178260058465e-01,3.373674897993175215e-01,-1.715359673794655926e+00,1.747506302009656398e+00,4.498188733359426150e-01,-1.312946400032925232e-01,8.854608358217481712e-01,-2.929653006893431222e-01,4.013835456392652462e-02
1.036555063511689667e+01,-9.676934989449801350e+00,-4.305716062076326622e+00,8.647177336951168414e+00,-1.048598555671222066e+00,8.316393780318355411e+00,1.321093030123788026e+01,5.976169146026768075e+00,1.037814250275425465e+01,-9.183541719060530184e+00,1.404706853214279505e+01,-6.106615397068723361e+00,-9.243983697252131648e+00,-2.043256861590455387e+00,-1.264795049771599800e+01,9.272981695088780896e+00,1.076604422219816648e+01,8.934302135355581598e+00,-1.090042955188098261e+01,-1.335193660709477825e+01,1.740322151939188267e+00,7.074922670629813837e+00,7.631618859148738387e+00,-3.151463987815642298e+00,-5.745838120408194527e+00,-5.781371153740903601e+00,-1.101874108803854924e+01,8.422161654681598719e+00,1.290309993896138963e+01,-4.174566931395095715e+00,-6.506327541995053920e+00,7.463745838578507374e+00,-9.107272099950543875e+00,-2.371416953311692666e+00,2.188053115699078788e+00,8.084888073029956601e+00,4.992472693639400383e+00,1.141011830410858430e+01,1.033641124779195408e+01,1.191226648114920295e+01,6.569889041748152358e+00,-1.099526691612061136e+01,5.528060804735623890e+00,-1.176485879253866429e+01,-1.127505234965953029e+01,-1.439084707544010300e+01,-8.209872818847617992e+00,4.481917845207219031e+00,7.208921218811449094e+00,6.939861175245283675e+00,3.935565312998351994e-01,-1.704713186549000836e+00,-1.946736672995802164e-01,-1.448999104682766881e-01,-1.064423557590805869e+00,-2.110176945220845202e-01,9.856652723356965629e-01,-8.466240063684429273e-01,-3.738711791382129945e-01,1.291096564910200195e+00,5.965224277489926674e-01,1.274320591557088989e+00,-1.118620779837460111e+00,1.220660539478484852e+00,2.078941941810982241e-01,1.560288280002656514e+00,-1.094821517563946411e+00,-1.557249481509224154e-01,1.083421738515651933e-01,-6.845354692166469857e-01,1.448512162999380459e+00,-1.860602653603796064e+00,-6.095210897221989832e-01,9.595196539587192985e-01,-1.097525675430897296e+00
1.358962337886499050e+01,-4.759789827972584320e+00,-1.143994462125494316e+01,7.584718893066127343e+00,-9.163011951657978216e+00,7.271638324632022865e+00,1.436779552351248412e+01,1.262959090726063316e+01,1.162824160434099241e+01,-6.766296837143836562e+00,6.044822931116849318e+00,-9.651372373853678965e+00,-1.081358908840367761e+01,6.668010471608560863e-01,-9.242443387836251745e+00,8.491839191081419713e+00,1.306757768399114639e+01,7.474717224318036202e+00,-7.064837104598971074e+00,-1.759670836008830008e+00,1.019976647170487993e+01,5.929051133858523670e+00,7.700401716089873005e+00,-8.223869954841045882e+00,-2.850431631593977500e+00,-7.108362798412095174e+00,-1.547075197327549745e+01,8.788502398031814877e+00,9.388335056532095990e+00,-9.927490035550787795e+00,-7.648172810339381122e+00,1.096817723059451666e+01,-7.160314578216968151e+00,-5.657003416311604305e+00,-8.595791535727387966e+00,6.800428165445870476e+00,5.399301488733201815e+00,9.136249909722740981e+00,8.340932496272412067e+00,4.691763871552367959e-01,3.256388235967071054e+00,-4.289629622091520211e+00,6.080043395056266675e+00,-1.527449451609223274e+01,-7.702431645481484068e+00,-3.058534730915717148e+00,-9.488990373265734135e+00,9.793222686340357086e-01,1.199626382262120927e+01,1.467399779802075344e+01,-6.479397499028483054e-01,-1.241373980811949496e-01,-1.007682887819392858e+00,1.031455841417718844e+00,4.259332489374043074e-02,-5.468666264029469204e-01,-1.242945869101162726e-02,7.657017812989769245e-01,-2.209442438832247557e+00,1.745505604653468656e-01,1.340186187891213354e+00,3.491730817982247048e-01,-4.801892309925279712e-01,-8.204634982560642387e-01,1.054040192159341860e+00,-7.198072581845629259e-01,8.998840359948093726e-01,3.826339617883742772e-01,-1.247224866584038638e+00,-1.176765392570326973e+00,-1.765083977084173639e-01,6.909757958324671545e-01,2.268946597300194531e-02,9.961489177548126239e-01,-9.852100923018144440e-01
