-1.066512078935193841e+01,6.634167597253892268e+00,-1.360940627713419282e+00,8.871138759924814821e+00,-1.038309751085590982e+00,-3.921043832654829586e+00,6.701445104100899108e+00,-6.244501727051336992e-01,-8.819352827226170533e+00,1.555178649180133821e+00,-8.804352587368735605e-01,2.784445090498373965e+00,7.441650062944659361e+00,1.355223460780739853e+00,9.464546313669437438e+00,6.035902389964501680e+00,-1.439842864965400437e+01,-1.290706904736640404e+01,1.066943244053715034e+01,1.088682608557802922e+01,7.583076450861135243e+00,-7.226458383762699000e+00,1.106316700234491357e+00,-1.800805406026272593e+00,9.072529696421991474e+00,-7.918594593534749926e+00,2.165736833744682066e+00,2.586633237770318061e+00,-7.153654345666140557e+00,4.948817105138839878e+00,4.524516253849788505e+00,8.018665535883724438e-01,-2.655887117670488351e+00,3.628458027423456578e+00,2.449157125569779048e+00,1.560200261974094005e+00,8.757695100484141904e+00,4.317908932874039429e+00,-6.917997279492841933e+00,-1.364647071244255550e+00,2.855387454875583320e+00,-1.213527054490966073e+01,-4.761601043491922702e+00,1.101593802805019173e+00,-3.854823909140860927e-01,3.851543260200082308e+00,1.926067472067203301e+00,3.908407889356971587e+00,-1.088671441674284779e+01,-5.187790204138920558e+00,5.114958898025786516e-01,3.755251035960948114e-01,4.450872304208385866e-01,1.552328823976154348e+00,1.820913265826886451e-01,-7.079448149784299815e-01,-4.874009045296895937e-01,-1.199627053584085612e+00,-4.778611227185123878e-01,-7.446629845123847735e-01,-7.614019170794270597e-01,1.547876299758839558e+00,-7.618309358607870951e-01,-4.294632335478940077e-02,-2.628307230653880167e-01,-5.309497997177174966e-01,-1.906263378846632106e-01,-7.289074485860308483e-02,1.120691941907785427e+00,3.721396865437528456e-01,-2.246063326048010289e+00,1.061886460719241310e-01,-1.149631970742549941e-01,1.871870137164195202e-01,-1.738667289206997202e+00
-8.252411911944992795e+00,4.634546660162074616e+00,2.481016990980901227e+00,6.939934807942918837e+00,7.358754246602546623e+00,-2.629118199065525463e+00,-1.138225003842923577e+00,2.808243680726936642e+00,-6.754791785439916652e+00,-1.403872433101001072e-01,-1.643646520307258552e+00,2.347337224215020335e+00,2.972778859933372875e+00,-3.088077250610980151e+00,-1.910382438428515961e+00,-4.030308167635571870e+00,-6.230085375291685601e+00,-3.222324749384385179e+00,4.295230409781222392e+00,5.334223509587189049e+00,3.986838928549470307e+00,-5.972496510087145438e+00,-3.785830598516821688e-01,-5.266582637867882610e-01,3.095433296869741113e+00,-4.325898373386874773e+00,3.255637422437689388e+00,1.613565381211914840e+00,-2.061230914581910323e+00,-2.008266136385722600e+00,-6.583623608852141373e+00,6.098876056802371437e+00,-1.802368392499696492e+00,-9.914973917118388158e-01,-7.981894399412414742e+00,-2.846169774556574161e+00,7.090517856583419487e+00,2.018316809825498659e+00,-3.844948122472779950e+00,2.823292270743442689e+00,-2.173664267218729407e+00,-1.555321558791273651e+00,-4.169623952107279763e+00,6.379096590302692604e+00,-6.634731208931476054e+00,4.400564538272338844e+00,5.548290854486652712e+00,-6.578246539391598091e+00,-5.387022502102315258e+00,-3.410633538897106742e+00,-2.456361516097830822e-01,-2.783733271235318552e-01,-5.962359315572066665e-01,4.110650538437395363e-01,7.840613741254766067e-01,2.193167481000624530e+00,3.293922860988782175e-01,1.068104210334530402e+00,5.699937169875937126e-01,1.522598611529369039e+00,-1.142634336462040823e+00,-1.109876272463875990e+00,-1.021674707593960729e+00,-5.770394718653839572e-01,1.499357717158062764e+00,6.578228944277011436e-01,-8.544939425380226883e-01,-1.265566066644656651e+00,-2.040035295720093789e+00,-5.907842365461043466e-01,-3.908598956574936834e-01,-1.227618765031096348e+00,8.688324218272487354e-01,-3.851710591917449356e-01,7.464430856001591508e-01
-5.698744542925942014e-01,3.374401722764083900e+00,-1.035471306393379365e+00,3.229265334773775642e+00,4.075912860057386844e-01,-3.188331414749350223e-01,5.173829269820611643e+00,5.747685378076269558e+00,5.130388079501090104e+00,5.269531864039489477e-02,-9.296314667750671390e-01,-5.759056818859384919e-01,9.277884685102013584e-01,1.382910291587663432e+00,2.840526075925063676e+00,-2.280704205758803393e+00,6.427980406672997304e-01,-2.668269609399777309e+00,6.483643842723258999e+00,-2.038978107977092336e+00,-1.581285627239072511e+00,-4.771674015813591296e+00,-9.681288882615145752e+00,3.066766597900789648e+00,5.569892907945216187e+00,-1.042227213524526519e+00,8.962865574440566974e+00,6.944061625560718376e+00,2.535878694577200498e+00,-1.893695170230910829e+00,-3.082124668376050369e+00,3.174447145840188167e+00,-2.484036839232575566e+00,-3.424767877552099549e+00,-9.833616232295505633e-01,1.928952450916641581e+00,1.411982012946973342e+00,2.759880866134309940e-01,-5.593005340208327070e+00,7.185358442243259702e+00,2.052527164645495450e+00,-4.037848639028079667e+00,-2.119697610410654853e+00,1.208844587290754546e+01,-1.407091399378369578e+00,2.433427569978254379e+00,2.012495261652975209e+00,3.053057722262251694e+00,1.216156582825245636e+00,-7.132028257342263977e+00,4.687015771443008294e-01,-1.288340752909079290e-01,1.364680583894365140e-01,-2.761341008153846421e-01,-7.483268760849451917e-01,1.329992140298081660e+00,-4.697103475788601545e-01,-2.738245704046456397e-01,-9.654852336107000443e-01,-1.968263734271278043e-01,4.650808052049127395e-01,-7.735614483542943010e-01,-6.092060076415624081e-01,-9.813093203560288025e-01,-8.235898803480651287e-01,4.198316903249441623e-01,-5.434082861773925632e-01,-1.663617784174398206e+00,-2.418842027287933849e+00,-5.445004509526273351e-01,1.511609349532643920e+00,-4.089499452360978449e-01,3.142066399649440789e-01,-1.364042777314109500e-01,-1.778194016543850120e+00
-8.709849127988313455e+00,-5.398637084511919149e-01,-9.340944411142020343e-01,-4.166460292281474409e+00,-1.955513389133279212e+00,1.572825935817489196e+00,5.101781796820866077e+00,-8.522391615528457365e-01,-6.355582403100331845e+00,-2.435745437419063464e+00,-8.980724222199263806e+00,3.367024005855312918e+00,2.281091705789902058e+00,5.371616577663480996e+00,2.457397082371889141e+00,8.964538864403017726e-01,-7.999770005897781644e+00,-4.102123848748868262e+00,4.271834593394070012e+00,9.617280713323408392e-01,2.608628663919132507e-01,-1.321801472098507624e+00,-7.147894611753781824e+00,5.809569823898915075e+00,9.044854243688831730e+00,-1.933473054604004648e+00,-5.316019998658029877e+00,9.172956031658192622e-01,5.960760441886909788e-01,-2.685677419266028210e+00,1.559862551101076633e-01,-1.541537076601989575e+00,5.056522408718679529e+00,3.546253767283422675e-01,-9.005447399758175209e+00,-3.170212912953012108e-01,4.370554459846314188e+00,7.129769688277208139e+00,-1.116319292665263951e+01,-3.825300058911436984e+00,1.579953162008766565e+00,-3.778296907203260169e+00,-4.407789625964151803e+00,2.079177379188084540e+00,-3.558813798200006762e+00,8.704467971696644213e+00,-2.591672717112681212e+00,8.462312145316772671e-01,-9.670471550370482561e+00,1.463429203717456772e-01,-6.183998236230320300e-01,1.057103704970760560e+00,1.621575538235461522e+00,-3.110943447053852728e-01,-6.869409197127698263e-01,-4.937014273283847343e-01,-4.045917682616779754e-01,-1.188981721033370631e+00,5.509986659855153901e-01,1.148766029305448688e+00,-1.797494761549800035e+00,-4.337070777810271838e-01,3.448787646855173694e-01,7.397774691751365372e-01,6.429720140243062598e-01,1.804135618279069098e-01,3.099745632866865996e-01,-7.498489796349071534e-01,3.118417758067798529e-01,5.786093226971568138e-01,1.468324419365188538e+00,-8.598311164575204169e-01,1.652628586163929381e+00,3.943650284162804331e-02,2.252449047377661495e-01
-8.426521215076670401e+00,4.267653620967767125e+00,6.074873543128380682e-01,1.048652999015201281e+01,-2.532256323510614138e+00,-1.187826407883951774e-01,-1.524918290585791425e+00,1.723862964047208735e+00,2.100602877743361852e+00,3.617628007680376179e+00,-1.593699242171189745e+00,5.606098591148307442e+00,-9.530120686027117927e+00,-1.027182982722757210e+00,-4.325779346513236590e-02,1.142474552657708031e+00,-1.734427894663783665e+00,-6.010199248368531144e+00,8.127955262934931646e-01,6.027748463170112814e+00,-7.515695777840853964e-01,-4.590157411206666538e+00,-8.735077532590853622e+00,7.026243612067939459e+00,-2.685611237107885074e+00,4.531358111855585236e+00,-2.012191965084899614e+00,1.073659541532265171e+00,-2.701108010038099749e+00,3.529372760461315650e+00,-2.034996078671908126e+00,1.418874512549585409e+00,7.321575313764073556e+00,-9.247889639644423454e+00,-1.165111373800693428e+01,-3.745325110834473392e+00,1.630950399764430792e+00,6.012699593034827927e+00,-2.775729872928167197e+00,2.060502844244469500e+00,9.854537080114891268e+00,-3.070084129256426486e+00,3.277428703540778976e+00,1.010127972397401308e+01,-1.393841523971960594e+00,8.168940348167041066e+00,2.353381148064381811e+00,-8.072159621245145189e+00,-2.536601391856866172e+00,3.857960964106728952e+00,1.174872413832157153e-01,-2.663749374934963332e-01,-1.641158276015430628e+00,3.026668868758826125e-01,2.158933401820802012e-01,2.224544424860404046e-01,3.252181809997919393e-01,-2.350390190138259561e-01,4.109869280039122469e-03,2.682790479055842114e-01,-2.081589993669561434e+00,-1.333803263690283680e+00,7.433224022474987924e-01,-2.838626520316664056e-02,-1.332238142449491569e+00,-2.203386855034772829e+00,-1.528070642022241188e-01,-8.483740718212495757e-02,1.795483480482885918e-01,-2.153338916891767596e+00,-1.547458255357340606e+00,7.175138625997918851e-01,-2.323720677055338135e-01,8.713559075090770989e-02,-2.474744925064320533e+00
-3.291175576074389486e+00,9.169043210672253252e+00,-8.748847208906646244e+00,8.666874864503803622e+00,9.313861154392171215e-01,-2.785610868662627748e+00,8.690000787390440351e+00,3.226018749916739203e+00,3.749390833078805940e+00,1.466241176279016845e+00,-1.417656347881439238e+00,7.719058012410425995e+00,-5.990196640737543987e-01,7.064732671815765030e+00,1.181211743319167340e+00,6.661137780289838162e+00,-1.021915381439185566e+01,2.938274898884873920e-02,4.237955237139028775e+00,2.038115462854272142e+00,-1.914830713520214722e-01,-5.375747776559987479e+00,-8.498488667163472954e-02,6.727725633601738586e+00,6.466511149261728875e+00,-4.548125641867894586e+00,1.555967370460631827e+00,2.606910500439851397e+00,-6.403286149019091766e+00,-8.419389732737978527e-01,-4.267114398081353066e-01,-2.456605745251194683e-01,-7.129065534937033988e+00,-9.153155911770177511e+00,5.444166627651036094e+00,-4.336787649355233754e+00,7.309769819596169782e+00,8.058046424014300158e+00,-1.198544109905413491e+00,3.016782672194131987e+00,2.838699812580146364e+00,3.150431000505099277e+00,1.483656655176407213e+00,1.006934314022218890e+00,-4.262255115084089496e+00,-1.661530858754927564e+00,4.533223681623694823e+00,-6.390682959902730609e+00,1.103832906355982857e+00,-8.733723965949534929e+00,-3.935778583156442911e-01,8.960138381240979888e-02,1.726383309559008650e+00,1.742737126346386889e+00,-2.099880947117700458e-01,7.864257417194303601e-01,1.600331391848344831e+00,9.035493730884157637e-01,1.785444735470075539e+00,3.500572098400540622e-01,-3.354699622754658828e-01,4.918733185662526042e-01,1.136190149668048655e+00,6.528914755944198456e-02,-2.783792384455713975e+00,3.463454123301950571e-01,7.837142210830136957e-01,8.374846911310601660e-01,3.276997884847762110e-01,-4.924367538747457251e-01,4.837975931299039467e-01,3.042761379695328450e-01,1.875512916291263363e-02,9.261453273340163328e-01,-5.379595630924922656e-01
1.574365638724994909e+00,6.629945436789848046e-01,-3.750094293314561789e+00,3.701846838008391316e-01,1.106870692361706254e+01,-5.248542220380940648e-01,-8.193777799214676527e-01,1.090257009290179369e+01,-2.954125764513565233e+00,7.260774852010627001e+00,-2.300157840308197699e+00,-4.753940173135355884e-01,5.941212230666539362e+00,1.114020043340005017e+01,1.057983858271985511e+01,-2.145100908692740838e+00,-3.511890427772774714e-01,-2.653445632577925650e+00,9.474872013046201857e+00,2.836193510242438265e+00,4.156798634694586880e+00,-4.182949848871303722e+00,-9.827119309778330702e+00,-5.347044395364655145e+00,5.862302351262469458e-01,-5.492429001204456540e+00,7.118860440151940416e+00,-7.908400976239700064e-01,6.228538320720566901e-03,-6.277639754429589658e+00,-5.141590811875225597e+00,3.627202313141852041e+00,-5.906560284521384929e-01,-3.604288747185129704e+00,-3.100402844016202586e+00,-4.072816527264699005e+00,-3.996075899819702570e+00,-4.019717990090208026e+00,-5.385681938239920363e+00,7.429236296271739093e+00,1.129843368375361834e+01,-4.286672727139125172e+00,5.972845784996426488e+00,-4.437599545789863598e+00,-9.962063567266088882e+00,1.006742083470470384e+01,6.977675550191595910e+00,5.391093590281856862e-01,1.571225523826466741e+00,-5.629447787494394895e-01,1.115618743282664527e+00,4.844452162704508402e-01,-8.552278184356482127e-01,7.900977234541173289e-02,-4.333647448226934928e-01,9.548470879148765467e-02,4.637233367642401016e-01,1.065659006067590342e+00,-2.874040597807360764e-01,-1.829540289272429954e+00,-1.450930325907887619e+00,1.612465945889825392e+00,-1.185009858531278271e+00,9.821515264741281781e-01,6.361098062873233872e-01,-2.294872345642486600e-01,3.080679096189454375e-02,1.206300244782291253e+00,-4.390505072711365364e-01,-2.204089552603962776e-01,-8.952346075604900033e-02,-8.436202474732050482e-02,-2.544686439499749264e-01,3.334237812818428570e-01,-1.655654390437022450e+00
-8.159067798142341843e+00,-1.297443914527915965e+00,-3.490158739408570909e-01,3.212357093166875455e+00,5.694764798642150794e+00,-5.862952079580665554e+00,-4.384345774394255990e-01,2.458727797977780405e+00,-1.343043692087727781e+00,1.369811936482857151e+00,-2.775120989630743384e+00,2.595466355632197075e+00,3.959113723700545595e+00,-3.263476557439413561e+00,-8.095162580144990017e+00,-7.429090240987166638e+00,-2.203287246505666985e+00,-2.742321432466352960e+00,1.854167574608451829e-01,9.024299889662099616e-01,1.713395401346080593e+00,-4.029702416484114202e+00,-4.528238080172714675e+00,1.956658179589877200e+00,1.278851317550857125e+00,-1.675201018911207207e+00,-4.118034243097729252e+00,4.330916781015834438e-01,-4.782781084535505656e+00,3.048481230166326661e-01,-7.346566634397027507e+00,-1.372573916980433850e+00,-2.724256654160104762e+00,-2.782911366729443614e+00,-5.195413341585832789e+00,-2.910188954455709798e+00,4.438876849189822948e+00,3.534908191359400487e+00,-4.148897858550659734e+00,6.708130199901892965e+00,-3.919953079526581341e-01,-2.207951524785648267e+00,-8.805714931007081248e+00,5.105719069377061992e+00,-2.505897835255801898e+00,6.498269118267666400e+00,3.501454552523709296e+00,2.124028094797934862e+00,1.022661101471169509e+00,-5.522145856070613590e+00,1.964125076181067131e+00,-1.891542966319669505e-01,-3.418133654015046430e-01,1.540057764853473232e+00,-1.063353626300370461e-02,6.076303762849221135e-01,-3.775560914251357980e-01,-3.882924048949897844e-01,-3.531203611602813930e-01,-3.033381192662513992e-02,1.312101176946754544e+00,2.512161002082931582e-01,-1.035283990609409566e+00,7.368586442605710163e-01,7.451363761287913556e-01,-2.223488978707980568e+00,1.228347194041172097e+00,-8.664341446960097670e-01,-6.468173025633026096e-01,4.554467794809586856e-01,1.180225922753862733e+00,1.136755244644656271e+00,1.039859852891179409e-01,4.646376605068308629e-01,1.949672206031701979e-02
-9.652335312382385624e+00,7.283880249011625452e+00,-3.588543544080414538e+00,3.375989089105946306e-01,-8.361038883664972943e-01,6.036590146183597128e+00,3.417248927130019709e+00,1.200631718308551577e+01,-8.935450963168385385e-01,5.019258683065769056e+00,2.167782558842197282e-01,4.963586648949804392e+00,-5.441020951021695140e+00,1.007946519072350000e+01,1.755694251572776565e+01,3.326788127618732105e+00,-1.002424040139069605e+00,-7.729899551764254362e+00,3.584672078406961671e+00,1.406308485726931901e+00,3.810755786455715999e+00,-1.399026878620610814e+00,1.717286715550424780e+00,4.232487155138728419e+00,4.054444727588048636e+00,-2.018204190201769777e+00,7.884000610916588769e+00,7.073617670262815516e+00,-4.241529870835560878e+00,-1.509765440683976889e+00,-2.444042087288540444e-01,9.487192382818978587e+00,-3.527989736377350916e+00,-1.221417860148458878e+01,-4.705369025564936081e+00,1.082586755663593614e+01,-2.512813595882450457e-01,-5.138935938276571136e+00,1.223331646210926493e+00,5.366339911412900676e+00,1.253036171161899048e+01,-6.007336811386895903e+00,1.719325951307244082e+00,4.158512404771379956e+00,-5.560679327136254457e+00,3.902556408076997663e+00,-4.198144734788107790e+00,-6.714823550309027667e+00,-5.329709716835175470e+00,-7.187043339888279370e-01,2.664627577783416634e-01,-1.591753939238953253e+00,1.315623228870339279e-01,1.383788333588934216e-01,-8.263086045334701035e-01,6.473119815663237464e-01,4.798126148035931071e-01,-1.320321182223909595e+00,6.571277224959687357e-01,-1.444350633647933480e+00,1.214596329562610988e+00,-1.556164641753922551e+00,6.449959386968494579e-01,5.791780769561019060e-01,4.639708673516892978e-01,-5.677484164091320951e-01,5.319501531820806095e-01,-9.297552748397487354e-01,1.160841121792319575e+00,5.052635648197360135e-02,1.839121970203492218e-01,1.542066057196389006e-01,-1.418478713067316654e+00,1.012759335341747446e+00,-2.239102087336533931e+00
6.614240363694197100e-01,5.391108551244030878e+00,1.191776906770534161e+00,4.460855644396741759e+00,4.827524122140029128e+00,-2.256224078946118095e+00,-2.023717844764370888e+00,9.053261332136280259e+00,-5.124743065271119669e+00,8.435311267664999946e+00,-1.051978926611165654e-01,3.064036816335311109e+00,4.937277535467550216e+00,-9.526109552421337945e-01,4.846409826480045702e+00,-5.913159546461836058e+00,-9.334694480213038048e+00,-2.338336020597681753e+00,4.690364993181773912e+00,2.570992214499358219e+00,-1.250826372500346118e+00,-7.382992083034236153e+00,-2.019264503650308740e+00,-4.387726443896817763e-01,8.881276593123782703e+00,-7.579380826992133890e+00,7.309282357240540762e+00,2.330293904051187415e+00,-4.029884861829941656e+00,-1.875329912755897332e+00,-9.883862964562175613e-01,3.636288976891402847e+00,-5.400704722961217286e+00,-2.664204944448525847e+00,-4.751952029870911254e+00,-6.789029415337660467e+00,5.736280599403109193e+00,1.708416245441869208e+00,-8.830447048280680278e+00,1.048463158121894834e+00,8.887411883086551612e+00,-4.352266493092348476e+00,-4.529197454548850033e-02,4.962405332758747178e+00,-4.774734512237687412e+00,3.333147366572078329e+00,6.209390030977038677e+00,1.038343740185454500e+00,-1.836710827982591887e+00,-5.824480705588085172e+00,4.315681444381036513e-02,5.247150240131216448e-01,1.325336251417644995e+00,1.837578600732052925e+00,-2.009363832361908131e-01,1.899552470109248103e+00,-6.306976320120708523e-01,1.243391846738093109e+00,1.104085840778532335e+00,1.277462515192010928e+00,3.461734049022648363e-01,-2.220858407214463537e-01,5.467517687434960694e-01,7.161057525326408602e-01,9.979586038387473768e-02,-7.061321269797131428e-02,-7.224355301705527588e-02,1.635514430496129767e+00,5.162767738710414278e-01,7.973291616487633293e-01,-1.776195810307550638e-01,-4.307136889062600921e-02,-1.163378625925461651e-01,-1.578090340656629786e+00,8.703164260249595108e-01
1.767444167841461855e+00,-7.451190885732792424e-01,-2.478714261777098748e+00,3.473398467996469563e+00,2.171557990711710406e+00,-5.006655842263720402e+00,6.364843303285665499e+00,1.661135858037296131e+00,-4.772820022324003375e+00,7.545172124358882293e+00,-9.795998164166036304e+00,2.301899844360395964e+00,5.874161240720376043e+00,4.865693878011203566e+00,-3.740283339840764221e-01,-5.186611150996038866e-01,-9.085411560272852682e+00,-4.550648919890729616e+00,1.795646391211225046e+00,6.519126092988656751e+00,5.615301529938664160e+00,-6.669921543454890411e+00,-1.182575693120679894e+01,5.022337964509938857e+00,-3.540621113195392411e-01,-3.271628322156014068e+00,2.669473215485590245e+00,4.959724808536778440e+00,-3.313161965941523235e+00,-4.921254901804626769e+00,-1.297336238459611879e+00,3.903376091328188302e+00,-3.530674395275064992e+00,1.123257947924678035e+00,-2.739411037040075936e+00,-5.888985938616285054e+00,-2.913810964884113730e-01,3.365035655959423888e+00,-4.485205428028612218e+00,-1.661869226366003538e+00,3.323033576792672417e+00,-8.735675227541133125e+00,2.318728369343245888e-01,5.468017567239041199e+00,-3.762956542734987142e+00,4.160236531644470936e+00,3.444658795018233910e+00,-6.462269636457286026e+00,2.768743421533354621e+00,-2.004650662272283945e+00,-2.082885911609530627e+00,6.619402478704113912e-01,-1.767138656309725497e-01,-1.986422030138759398e+00,-1.677004272050008238e+00,-3.068611109416171101e-01,1.128397886773695458e+00,1.302663861837446424e+00,5.853226736599644875e-01,8.586028010410544642e-01,1.435576381229937137e+00,-1.632048636340568681e-01,-5.140243269204024523e-01,-1.581706309982735814e-01,5.852422757678319432e-01,-7.040830015742641779e-01,-1.801884947893355182e-01,4.724696683013480114e-01,4.442714181572374743e-01,6.216171014111354642e-01,4.912186798297837331e-01,1.112635482129820552e+00,1.440112316176988205e+00,1.140371138349236313e+00,6.633605802675426322e-01
1.794000407798321817e-01,2.808550624243943972e+00,-6.883883668309199955e+00,3.913359519166215605e+00,5.474078987546086239e+00,-2.803726098776816666e+00,2.299170522409923922e+00,2.557128883460010549e+00,9.834548970261156597e-01,4.607560901203443748e+00,-3.678045797779976311e+00,5.133133611479216540e+00,2.786311871336820012e+00,5.273229525825907871e+00,8.224366186103324594e-01,-4.110881486629438086e+00,-5.994140677136353901e+00,1.308891629679228785e+00,3.780413403886759838e-01,-1.043352915793051672e+00,-2.437499942495917615e-01,8.984493296141700114e-01,2.893013056411992245e+00,7.115140326629494361e+00,2.650156198624198378e+00,-1.733977388270043996e+00,2.314004685960498797e+00,8.751508609298007002e+00,-4.942032377230153095e+00,-1.550729147201360369e+01,-3.034053967839357657e+00,3.408697704791822769e+00,-7.637618968694067867e+00,-5.072709833902280252e+00,-6.443325197061213316e+00,-8.372410634365317073e-01,2.272604873488588417e+00,9.495810964514962649e+00,5.846145641291218276e-01,4.030187048821338713e-01,-6.338596166522449948e-01,-6.412064060713613678e-01,-4.559333833019678650e+00,-1.659309318738481309e+00,-9.157984974175358062e+00,1.191526936162825656e+01,5.289651618103794917e+00,-6.934106899230361165e+00,4.465375976636929423e+00,-1.963560613482509654e+00,1.089437309294897016e+00,4.581405801706792680e-01,8.289944600300865885e-01,-8.638424491708036612e-01,-3.143323048323316549e-01,1.482112920901322628e+00,1.280979224191236554e+00,-1.385554278438174136e-01,-9.608033119140391154e-01,-7.530342638209346351e-01,-1.536168923150307508e+00,8.346113438615885283e-01,-1.436864105184290308e+00,1.970432858676666399e+00,7.532360769395715083e-01,-9.302771207253875962e-01,2.700157000109272842e-01,-4.919777606676210141e-02,1.114577123107111323e+00,-1.120336800555104123e-01,-7.837234639645627166e-01,2.370233164147937319e-02,-1.380804952743876379e+00,3.086702089737269339e-01,-5.590145666615322639e-01
-5.060902585970616485e+00,8.545984879388964117e+00,-9.002956918623423732e-01,6.178463959241433656e+00,5.178950038801033884e+00,-1.120275490198338098e+01,2.551505707381973131e+00,3.973368489308769735e+00,-9.360601991276094047e-01,-5.227516017285708472e+00,-2.857478213247389043e+00,7.860336432552752051e+00,6.158930869356307625e+00,-1.822132800763455407e+00,-1.335136201788952093e+00,-8.569178119176633857e+00,-3.538967555667682063e+00,-4.357508231284766609e+00,3.011656189167038367e+00,1.185163131326614128e+01,1.180666894310720139e-01,-1.166740661240092347e+00,-2.348315018373686947e+00,3.259086581701326146e+00,7.275245542246781660e+00,3.960649480202569350e-01,2.160108350558205270e+00,9.120168205572198872e-01,-3.684748159325192507e+00,-4.216439522078228919e+00,-1.123188150750738856e+00,7.828326831644305983e+00,-1.184026368754407255e+00,-2.249086682650091262e+00,-2.417003823392466000e+00,-9.875521631624646801e+00,8.024135453242173810e+00,1.145999985140436994e+00,1.598329379909356085e+00,7.550993865683270911e+00,-1.895131733961379794e+00,-3.222641175802617219e+00,-6.201246148395425095e+00,8.242804493922832876e+00,1.054491042580359306e+00,-4.855478978853099647e+00,1.575224599002312820e+00,7.261758011161578708e-02,-6.964294606815402133e-01,-9.553268010473590977e+00,-1.425618142300616176e-01,-1.944903970086987455e-01,1.484160904612892073e+00,-2.073834053826245416e+00,-4.740092598861039286e-01,-5.226041026692527236e-01,5.319053684421385375e-01,-1.706027578920819465e+00,1.078967475014909416e+00,6.320525982149022282e-02,3.494556077436892783e-01,-3.553498833599627038e-01,8.003239100600312295e-02,1.035645055670583403e+00,1.756353676986563306e+00,1.406464607899561070e+00,3.901782297035152891e-01,1.199845493205651259e+00,6.052881772544728145e-01,-5.928161171902479598e-02,9.482164185702901538e-01,1.561905094567315633e+00,-5.664972319324997896e-01,-2.908300927854486073e-02,-7.063272447911573063e-03
-5.252612338452676610e+00,1.129882954784376281e+01,-3.073684918605763094e+00,3.772066326297954131e+00,-7.210677943623573505e-01,1.204482512704071695e+00,4.952709369566631992e+00,8.333410839258178271e+00,9.369077570397324806e+00,-2.690530328772686275e+00,-3.676072330650330677e+00,-3.926496747691271771e+00,1.071436739844374930e+00,8.225524742080363438e+00,4.191820857380394116e+00,-2.550826171131556741e+00,-1.682586317292045219e+00,-6.060559785618849560e+00,5.295984966273684869e+00,7.254448176941908244e+00,3.971292206434821281e+00,-2.756862867874219081e+00,-2.382739038179120694e+00,4.977619489091128280e+00,3.140119234097840106e+00,-7.021969263085522606e+00,-2.081923082430736649e-01,4.110600761273548898e+00,7.345753147656351345e+00,4.606796197665126158e-01,9.168927611667294642e-01,6.716131002752835144e+00,-1.981397336264973275e+00,-6.624092588844955110e+00,4.434909031192800555e+00,6.338952178242360347e+00,2.100167675407859313e+00,1.077980659889606230e+00,-3.075317555807348668e-01,1.213970676043268604e+01,8.053706525303628183e+00,-2.538628773611349310e+00,3.301859368920670335e+00,2.258921240818739129e+00,-1.068321892422071606e+01,3.295971173822734190e+00,6.748913698884888568e-01,-6.633097928228721685e+00,4.208623816502017334e+00,8.262200803861485809e-02,1.685889672602548739e+00,1.129498699653571636e+00,1.013485095479914166e+00,-1.671881423686825408e-01,2.396963702530337248e-01,6.678290997970054432e-01,-1.204210597517533010e+00,-1.067632364726963434e+00,-1.932071597966227516e+00,-1.366352514163953868e+00,-3.714690113463735011e-01,-2.669912004277387174e-01,-2.701420756371192625e-02,4.409173569361546363e-01,-2.918144416719526540e-02,1.979712187689806613e-01,-2.548843359611218107e-01,5.579548357168117034e-01,-8.413041966079409795e-01,7.821225517482485179e-01,1.815798163715288460e+00,-7.666732086325442341e-02,3.199760994442837791e+00,6.849019331635035346e-02,-1.081683601205013279e+00
