1.848652971143106782e+00,3.299757041624380438e+00,-8.367985263984746069e+00,-6.313881919595697667e+00,2.329011315095748547e+00,6.703111922563156355e+00,9.911167182973157352e-02,-4.601095753815441114e+00,-1.871775858590489783e+00,-5.735652329199670163e+00,-4.571527154395883308e+00,9.748243050958677713e+00,-2.623461442654653197e+00,-4.015610057618603790e-01,7.304335600839181986e+00,5.612883957545836466e+00,-3.036186037847570240e-01,-6.713284356420516019e+00,7.897485784282715748e+00,3.186339060255969358e+00,-1.919951584879116435e+00,-2.078715751792678201e+00,-4.779974948041010308e-01,-4.648258463784701533e+00,3.526468203582818095e+00,9.069442195174023169e+00,8.129022405542619012e+00,1.085472185820905988e+00,-2.053830808892902482e-01,1.330840303472520247e-01,2.640902769941274375e+00,-3.299402503865546343e+00,-2.605096131329140086e+00,2.421879709570598393e+00,7.860186682118186496e-02,5.813142789008929334e-01,-4.978474049496591114e+00,5.390243608803759301e+00,5.792658121948431216e+00,7.548662906005873197e+00,6.361683024226410410e+00,1.966543960772033639e+00,-1.073338937935011117e+00,5.066872214099324978e-01,8.424433863508221876e+00,6.516524560319237658e+00,-1.542863582186702498e+00,-1.070188529525396959e+01,-1.758228625681217405e+00,-7.435416756393302684e-01,-1.038050902978803203e+00,7.609190808732106959e-01,-3.506488293944009516e-01,2.085034670677990309e+00,8.557885348729838970e-01,1.152527647898738294e+00,8.169609199057591420e-01,-3.818097793593499545e-01,9.136985622685446229e-01,4.035022662728468545e-01,6.016710480826049645e-01,7.608728655234060501e-01,1.894470637078526226e-02,-9.680471498632229332e-01,-7.084978933376618881e-01,2.011068149054311971e-01,8.204873571946855737e-01,-3.429139982061022232e-03,-1.044179052871071267e+00,1.446550133976203245e+00,1.286198756561219431e-02,1.489857567616776679e+00,-7.336224952720178383e-01,-3.320222565572050200e-01,2.116691480788175997e-02
-3.446350021872192748e+00,1.034177229846897461e+01,-4.195451694168361279e+00,-1.259904609970360490e+01,-4.980035985834565082e+00,5.134098769216302927e+00,-3.635245541677739389e+00,-2.819429986487507200e+00,5.014763162941707542e+00,-2.634186369660542759e-01,-5.173429459343699577e+00,8.532983962401281985e+00,-7.701553092966042513e+00,-1.570399701478934595e+00,1.523578038258792677e+00,-2.414517379990049228e+00,3.179138714118427522e+00,-3.911260975253884720e+00,5.114129436362154557e+00,5.915770703917555551e+00,-8.013306377980585538e+00,-3.545567472445618318e+00,8.944254303233805103e+00,2.121129524511360387e+00,-2.452922882010426520e+00,7.741654260922624431e+00,3.598788349457159086e+00,6.929793544239029046e+00,5.550037585773790028e+00,9.990857722084387049e+00,6.076251612565503279e+00,-1.485746905070545054e+01,-7.511878188572929993e+00,4.711268257682821314e-01,-4.343326524263930288e+00,4.903150424460431367e+00,-1.021034489530160272e+01,-1.361466287276718923e+00,-6.398307717609856837e-01,4.658638198374544181e+00,5.939427821342730063e+00,1.108138231335842150e+01,-4.783029769370673812e+00,4.743941068191907640e+00,5.052654954173427804e-01,5.131813274180328399e+00,-1.360096803252845099e+00,5.171777098099576975e-01,-2.715710159561971260e+00,-2.823830613718929072e+00,1.173630118899825936e+00,1.321289729468144436e-01,-7.691948005140500921e-01,-4.721749103356878696e-01,-1.779717730927832475e+00,-5.501252153706907011e-01,1.621147951586098257e+00,-9.060915767106664243e-01,1.689565277466634319e+00,-1.726803617651889722e+00,-4.192414128907423487e-01,6.189804955491485794e-01,-2.560445053808720339e-01,-7.254434780317045028e-01,-2.262405624430646078e+00,1.006043032479134874e-01,-3.859300390145685711e-01,-4.537623576362653094e-02,-2.591744267984399386e-01,7.956922686708692849e-01,2.547970844004554980e+00,8.606578911022019218e-01,1.141093278585382231e+00,-1.654693541912677368e+00,-2.556020999158775328e-02
-1.513722344504217610e+00,9.036879622893655650e+00,-9.736670532013690149e+00,-6.041697274714074695e+00,5.110641959201511320e+00,1.390923928661916609e+00,3.973694831414899209e+00,-1.153859768036335609e+01,6.696340095279693649e+00,-7.279272685006459298e-01,-1.171315329730093424e+01,-2.681272353508393103e+00,-5.952082835029096408e+00,-4.158388826788883996e+00,1.833271849539480414e+00,6.460717531318010742e+00,-5.990149986855358932e+00,-1.299646958944350317e+01,1.080671734631116898e+01,6.506761835113644921e+00,-5.962990373185554027e+00,-9.435968201657027876e-01,5.128376802788247701e+00,-5.107365718188198400e+00,2.984347211945027389e+00,6.684927423412425185e+00,-9.289895355182284931e-01,2.236707352472882882e+00,7.477148527195351946e+00,-4.217578223937682225e+00,-4.203545891774101761e+00,-7.152687394168465218e+00,-4.592999856257923952e+00,2.809195791765700889e+00,-7.513832969138324991e+00,8.676446820121007875e+00,-1.927245664774348111e+00,9.017986237215126266e+00,4.197106425952128461e+00,1.598278955963981840e+00,-7.002005841878071735e-01,-2.199772970451343568e-01,6.007248036053573159e+00,1.127746974803258873e+01,7.340153224146115818e+00,2.736018240633922183e+00,3.861376753112257809e+00,1.872773397950012075e+00,-4.485043710254127625e+00,-5.939154411644098630e+00,-1.817892728565169772e-02,-5.299967652056251088e-01,6.541515454048333345e-01,-8.903719207412382763e-01,-4.468068329309453079e-01,-1.187783145465002521e+00,-1.605749171958602339e+00,-4.176116626231918955e-02,-2.539360812765679154e-01,-1.168757111825320383e+00,1.221456996709642695e+00,-1.079651198596642825e+00,-7.455861338844684827e-01,7.318053331813324791e-02,1.553892229542456649e+00,9.436726919580443740e-01,-3.080494492343341939e-01,6.458618803386939611e-01,-2.980808306487369164e-01,1.334135949828994194e+00,-1.653045544426383184e+00,-7.090952421840824860e-01,-1.782937408885840513e+00,2.247256572937980368e-01,-1.830345062555382638e-02
-8.482822289185628861e+00,3.447753985910407160e+00,-8.679694297781770373e-01,-2.563106682879662923e+00,1.343059095521992319e+00,3.224137255476383856e+00,-1.491485762014965744e-01,-3.705990106118179916e+00,-7.204667252916046039e-01,5.469260676272904576e-01,-3.891490360106291124e+00,1.006176120657603335e+01,-8.014206434746252938e+00,-2.982220963082840903e+00,-1.833438919004104051e+00,-1.463871769120138389e+00,1.321322804771879689e+00,-6.731407514942260306e+00,1.895596496422841781e+00,2.178758016648192353e-01,-5.775104056115401896e+00,-3.482521738573849390e+00,4.694609269587894929e+00,2.091734774833347466e+00,1.943481365048700837e+00,1.873776832437621387e+00,6.463803571146129912e+00,3.720555518502351777e+00,-2.397476782115236738e+00,3.715021310127527787e+00,5.201576629420228137e-01,-6.789363107587300661e+00,7.926126725316873234e-01,4.861997196187866521e+00,3.863727338873992778e+00,8.352824597362221937e+00,2.074354233033449013e+00,6.740341850346132091e-02,3.808870891796729996e+00,1.180802160602294038e+01,-8.414504040906045645e-03,-1.198910499678675912e+00,-9.677819715216696039e+00,5.585658832032675214e+00,6.720557398662862170e+00,1.975481323537212397e+00,-9.031496444892432862e-01,1.650966868099874141e+00,-3.018383820382258609e+00,-1.583267472078469851e+00,4.094022216753663568e-02,9.168849910375745926e-01,1.569381684847092284e+00,-2.597478576446107801e-01,-9.680481296683715042e-01,-7.269252593242536697e-01,4.326602485086480238e-02,-1.583388290004731802e+00,-2.524268778433535143e+00,4.263381005502873133e-01,1.275309808414115120e-01,4.562685656340708662e-01,-1.178521581201220858e+00,-7.814283152651140263e-01,1.711011882016540309e+00,-7.511474311738713938e-01,-8.709432306690928494e-01,-1.133443398159616589e+00,-2.182225680988200689e-01,-3.250281362897746579e-02,-6.433359718886669798e-01,-2.010716411793801228e+00,7.001797192706583628e-01,-4.080558684802685493e-02,-1.072534220545521499e+00
-9.132717016279599420e+00,5.876133704970939675e+00,-5.208928661503271940e+00,-2.266073288622698190e+00,-3.287457094423269943e+00,7.964375037514139777e+00,3.245851851941710553e+00,2.835673237216941089e+00,1.532173296200120660e+00,-5.900610067418938343e+00,-3.256423055568444802e+00,-2.684221306031124854e-01,-7.020138982202936084e+00,9.347558849003254622e-01,8.513618796807977951e-01,5.133677418208478116e+00,-5.052105261580264184e-01,-5.563559876905715740e+00,7.261853810507834517e-01,9.521513585931895562e+00,-5.550388909448058072e+00,-1.282201751613239971e+01,-1.724548870764227360e+00,-7.515032511681223326e-01,4.911916862114575899e+00,1.839604919698478724e-02,4.454027016984499987e+00,1.580958643868148883e+00,-8.861470429290019268e-01,7.389179395723774135e+00,4.797484372106747941e+00,-6.409800359938278014e+00,-4.772259208056742530e+00,4.077368724769721453e+00,-2.039243937326934208e+00,4.808838388254732976e+00,-6.687673693150965271e+00,3.910687270290459594e+00,2.919659284095905250e+00,3.512080023621729552e+00,-6.601090150296339942e+00,3.128491720568189027e+00,-3.973741429609427112e+00,1.166738327042438783e+01,2.053070461619512344e+00,3.847443194805633127e-02,7.568115259588115151e-02,-3.279381763432639652e+00,2.668893966823622677e+00,-8.853674905118637639e+00,-5.167843165702671326e-01,4.195432905620182229e-01,-1.224815543909505838e-01,-9.326110943890072447e-01,4.696490414599213681e-02,-8.238942099798033381e-01,7.508797438599715823e-01,5.032420758318800758e-01,-9.103804705097171546e-01,6.960295037262110851e-01,-6.187027648991706430e-01,-1.639062770395340596e-01,-1.946877677367563564e+00,2.680717472047385308e-01,-1.565208941396251330e+00,1.053250551024620396e+00,1.384138288256732574e+00,3.109185843242432412e-01,-3.832952578522177411e-01,1.221253208205779872e+00,-9.557489666648155691e-01,2.981662187199632719e+00,-1.151378933305175822e+00,-1.744984929710615917e+00,1.002841185203659224e-01
-9.510435804362829870e+00,3.425649481296714427e+00,-6.740786313474646185e+00,-5.455590300408911908e+00,4.449059533020305324e-01,1.044187188095497376e+01,9.116397244052620863e-01,1.312083719626382816e+00,8.206523756179077367e+00,2.694933865659990602e+00,-1.037642259354901508e+00,1.455221386891053736e+00,-1.824007295251033778e+00,-4.359131827591545161e+00,1.143456699127571863e+00,9.972575893460124519e+00,-5.030307085555561386e+00,-1.521095489204130402e+00,6.497756058538305624e+00,3.141134183600629903e+00,8.824954244975655726e-01,-1.015907555600439061e+01,2.556073909058070193e+00,-6.526462367187214397e+00,8.565752449646783617e+00,1.007382457450315627e+01,3.878248864094063109e+00,-1.747976217668639087e+00,4.118095189288283109e+00,8.817335755132738484e+00,2.703933109454705885e+00,-4.928390366001142553e+00,1.494340835666728928e+00,4.257558989557604257e+00,-5.564333909818653723e+00,1.009172776131080695e+00,2.870592058918689737e+00,3.604158533492128669e+00,3.207060498007929361e+00,-1.859414526259729250e+00,8.598210749332002578e+00,9.098672407285302910e+00,-5.187208140233215303e+00,1.289119117839827133e+00,1.020272421247653494e+00,2.753286317148975648e+00,-9.916231430861245144e+00,-7.430552456169447595e+00,-9.324332711834584231e-01,-2.974469674186948076e-01,-1.417236495820353714e-01,-3.183830547634174946e-01,-3.475772741870957749e-01,-2.834696657558999008e-02,-6.589784537125081831e-02,-7.234387214648746456e-01,-7.162470262205685723e-01,-1.175494410111555844e-02,-1.256718419486246185e+00,-3.837479643078901548e-01,-1.123406711485873011e+00,5.556058006129744875e-01,7.113574177746770366e-02,2.490925747037878168e-01,4.069295585031623141e-01,-1.339359884786762045e+00,-8.351669144101717679e-01,-1.015648881027935380e+00,-1.415800186335865130e+00,1.630700857302443296e+00,-9.885649412520491897e-01,-1.478212276806350811e+00,4.283197364407888980e-02,-1.485751139095851991e+00,6.482731828520638118e-01
-5.195901566058170218e+00,6.956578912097004519e+00,-7.515188920837116981e+00,-6.655477403681167026e+00,2.338334451082518139e+00,3.032009076873804609e+00,-2.234971763845766901e+00,-3.732573504768164518e+00,7.819633947257471185e+00,-4.475911995376065988e+00,-1.143097402622379022e+00,8.161998273776859492e+00,-1.824669380216754178e+00,2.980520549874662528e+00,5.216256943331842422e+00,-2.691123098133240354e+00,-4.618900185816647408e+00,-1.862348986297135855e+00,-8.803593062881720499e-02,2.438515853970005587e+00,-4.305963464522848838e+00,8.720902541328001689e-02,2.713394687239120806e+00,5.890677533753468254e+00,9.668982118188672814e+00,2.232642311434046345e+00,1.293526310969422166e+00,1.065697737950494783e+01,6.052096269457516442e+00,3.255244738773908963e+00,3.751769810925831283e+00,-9.778303220709807064e+00,-5.340062219103751673e-01,3.951936172636701272e+00,-9.496893228039731127e+00,1.382772830947723186e+00,-8.905898549414200005e+00,8.943508727389179569e+00,1.215077372339914952e+01,-1.847989903165626835e+00,2.130741745856554736e-01,1.453502708070314320e+01,-3.829089060064831074e+00,1.183539370634378862e+00,1.865688462983489782e+00,5.457634581680770758e+00,-5.734410250721670543e+00,1.438835566621381012e+00,-8.300726168866505716e-01,-4.658966896967214666e+00,-3.932414688244043610e-01,4.725232671225837455e-01,-1.616982890584861332e+00,-1.109494710633084080e-01,-4.753668748113478726e-01,1.030414565148183303e+00,-8.685884116451878523e-01,9.919036978640517477e-01,-9.235631613195024459e-01,-9.111066030778078861e-01,1.087284112428981819e+00,1.101055013782734938e-02,1.116760527070430831e+00,6.361231212789295597e-01,4.566035914946957319e-02,1.374804142734015411e+00,4.636223303985353983e-01,-1.400239647644248464e+00,2.667889959658154009e-01,2.057098861353131802e+00,1.134554684405256308e+00,-3.436638725866791866e-01,-5.153365516938399615e-01,-6.254452505833792975e-01,-4.073904279002555362e-01
1.003706658347241820e+00,4.389247186282162261e+00,-1.007969352984873890e+00,-6.290397474593061311e+00,7.155275708416022340e+00,5.605300746090260411e-01,-2.933989718462678198e+00,-1.478266585038673853e+01,5.027897296236274016e+00,1.463527895652130262e+00,-3.354870111781703468e+00,2.819018157871821195e+00,-8.862208585638368774e+00,-2.710414470444048707e+00,1.805387458603417539e+00,-9.599013973583332415e-01,-6.650826888461389252e+00,-6.145097886107334872e+00,-3.515501067400459867e+00,8.574349679983082950e+00,-8.444029532900316326e+00,2.598782534892532858e+00,5.620687414358068068e+00,-6.808523621767035294e+00,7.476787272635640136e+00,-2.983533717360788096e+00,-2.122541850791590967e+00,7.754760392773969890e+00,1.930307873883541525e+00,-4.170110304725023198e+00,-5.242832032341171455e-01,6.963789484348783532e-01,-7.112113782490983027e+00,8.558386160222339889e-01,-6.496238093343830400e+00,5.322948424283282520e+00,-3.911407197734263264e+00,3.984300502270380573e+00,2.518358043903190069e+00,4.921918673079784590e+00,3.496060696767766984e+00,3.645204130178814506e+00,-1.194635332697462804e+00,4.375371767492280739e+00,2.568629314866673230e+00,-3.913352785628951835e+00,1.126673947271556564e+00,-4.039696749252070340e+00,-3.353480194600344966e+00,-8.744992356071376705e+00,7.516564356942440073e-01,1.373363563494550410e-01,8.189059724625954440e-01,6.269693877733444332e-01,2.287458748657694371e-02,1.023261055068667158e+00,1.909070339358305279e+00,9.166698460812671145e-01,1.064127438557000538e+00,-1.729107182896121087e+00,-3.474964428744786171e-01,-8.760652829575642508e-01,-1.534933496832999067e+00,-1.632391048217284535e+00,-7.848457095908705217e-01,2.292898855777452671e-01,1.098624658674182575e+00,1.567490778685856900e-01,-3.312335580856081707e-01,6.970370056991714858e-01,-1.662874017398881243e-01,1.760435014367313367e-01,4.446320156667383228e-01,-1.812293066869520075e+00,-8.461402552199051574e-02
-2.798999402431774364e-01,-7.390855497773857863e+00,-1.105033002753111582e+01,-3.088448348342323957e+00,3.596330756216388203e+00,3.635703917311647437e+00,7.069830043892922689e+00,-4.556162755677664933e+00,8.787350532299216255e+00,-3.255637920629308901e+00,-1.033530967778298937e+01,1.002284619569061697e+01,4.585193760230835025e+00,-7.250912505455989532e+00,5.678661372925656536e+00,1.771995887733206043e+00,-5.051967975909334996e+00,-4.622427595626899866e+00,-2.256665166183139171e+00,-3.149351500684183236e-03,-7.837742046958338094e+00,-2.037099019018009827e+00,-4.837114381773037763e-01,-2.563984061842519147e+00,7.269543717931716387e+00,-4.604484387439514492e+00,-9.136588276892050331e-01,9.913033727549848351e+00,9.968495059121059043e+00,2.580341995498335539e+00,1.308474193711766542e+00,-5.875822835971692193e+00,-2.445675296940372334e+00,6.337457796535390209e+00,2.828949956552757605e+00,2.699265658961458314e+00,-5.648977667769159439e+00,6.128186739752145229e+00,6.965249989779393580e+00,1.140092339183832948e+01,-1.270754773602210008e+00,-2.298520500177631654e+00,-8.187663933727288068e+00,4.852451937523294845e+00,1.109505167761955668e+01,-1.591936857930204674e+00,4.744504533076144170e+00,-5.600858743875418710e+00,-6.164207206990354848e+00,-1.338695118347934532e+00,3.786921220407486466e-01,-1.798900073453865989e-01,-1.974653270702123598e-01,-1.482688552692894790e+00,-1.957176828975944360e+00,-5.451553630113611937e-02,8.166943926752973093e-01,1.331813777994537373e+00,7.161242696392909890e-01,2.740467067014457636e-01,-7.580340938695151465e-01,-1.185776023300035398e+00,-1.435135621708091502e+00,-7.626866428496639205e-01,1.427048599463772716e+00,1.385488780995509650e+00,1.123809502900964263e-01,1.613540342147767315e-01,-9.083739847992711169e-03,-1.211048836277115320e-01,7.332612129842679405e-01,-9.073125539851442101e-01,5.357478871539502752e-01,5.768325470217060547e-01,-3.396526221655882249e-01
1.145920991042428838e+00,5.844661204418100553e+00,1.981998248116134675e+00,-2.214797320394167102e+00,-3.068130326931395757e+00,3.320020641394700434e+00,4.376724704301267366e+00,3.535189662188863657e+00,5.956107160815554913e+00,-3.511525140689575775e+00,-7.214088833943801404e-01,3.581089283618727137e+00,-3.486437323216700079e+00,-7.442687938797993397e+00,2.270099837545517474e+00,7.784724142292454019e+00,-2.735243757893521810e+00,-6.192380286586439908e+00,-2.921327240818233584e+00,9.683795098566911008e+00,-1.101466788398139940e-01,-5.848205159743964821e+00,-2.088235546103903495e+00,-2.371245823210323955e+00,5.659228359499286043e+00,2.328922987011567081e+00,2.491809971010581215e+00,2.078262249925705074e+00,-6.290584449304908787e+00,6.628157504110717468e+00,2.018026369782749629e+00,-7.482966752580136216e+00,-4.837225377286929806e+00,2.228248130503245328e-01,-7.888202420202086174e+00,5.004202425165235724e+00,-1.059820530042761444e+00,1.440292983679711813e+00,5.061620091874619476e+00,5.447536448766959971e+00,8.850596458549601309e+00,4.131456790593939665e+00,-1.461800179601804928e+01,1.971399253898977300e+00,-1.501225236091606519e+00,-1.666582892666445659e+00,1.604549609142424060e+00,-2.446266197155989808e+00,-1.297680480226457878e+00,-1.127685683231381120e+01,1.520906187486770866e+00,7.577987809132322727e-01,-3.918510883101652270e-02,3.327314976751749587e-01,9.229126927331543495e-01,-1.321685277293432881e+00,-3.648419940793616867e-01,-3.596219271913181914e-01,1.017485875497438075e+00,1.999760740091805822e+00,-3.842107671823711268e-01,2.333873614302544031e-01,-1.009409456447274561e-01,1.021976565825777561e+00,-1.906069752332219869e+00,-6.998018433342724220e-01,1.635894291564804703e+00,6.365892700534039328e-01,-5.699262029926486228e-01,5.577903080897612664e-01,4.560568765940513081e-01,-3.119630700022595349e-01,-6.455485655216354479e-02,5.489262797536269556e-01,1.844706948655592482e+00
-4.910014420485627973e+00,4.563989482993330959e+00,3.175532045390417224e+00,-1.149174635139424083e+01,1.024380652583133866e+01,2.236306535595924405e+00,4.887399506623728129e+00,-6.910154575262775545e+00,6.285460857615135843e+00,-1.338493732234981159e+01,-6.464919278006458825e+00,5.222482551813004470e+00,-6.400518148001296481e+00,-2.733609443408441031e+00,9.479132583451267635e+00,1.025827212255825405e+00,-4.693507415189384524e+00,-2.403181784366908769e+00,5.246758682328141354e+00,4.100417904625167864e+00,-4.696306481310677405e+00,1.807564267346618792e+00,6.880103888560755721e+00,-8.751580943535760326e+00,8.049069500328716487e+00,1.018733800903823905e+01,2.870372469821899308e+00,3.587712483449620571e+00,4.843515515790607573e+00,-1.244098421557995771e+00,2.248176291982784569e+00,-7.595327883581663997e+00,-2.827995637708395460e+00,8.221927444911456107e+00,-1.376572890558064088e+01,8.066452234662309095e-01,-4.205924276081292490e+00,4.410922536655047743e+00,4.802757708633055067e+00,1.603418744039744492e+00,4.960258714164253568e+00,1.064792568402144823e+01,-2.491916084349177662e+00,1.867592631875811371e+00,3.813099592066863774e+00,1.295260097062583071e+01,-4.403594745152901169e+00,3.916443469365647800e+00,8.195338655987720600e-01,-5.150758617081128143e+00,-1.816203465304653486e+00,1.611211314357930302e+00,1.841107597383831174e-01,1.717216425798727020e+00,3.829284730394518221e-01,-5.847669447779353380e-01,-9.099857237171761204e-01,-1.015367045540729540e+00,-2.159927989728507337e-03,-2.430834231263966430e-02,1.686391791027107845e-01,-4.179558578375718314e-01,4.755245004339473391e-01,1.298665421359217476e+00,-9.856548755698342212e-01,-1.266043176356997479e+00,-4.581291927743991743e-01,1.068863395871613164e+00,-1.510816896803591103e+00,4.194681009303082297e-01,-3.865095417537929845e-01,-1.342208767149335902e+00,5.084758880383092317e-01,6.037023615368500851e-01,-3.617828129978027940e-01
-6.794914662119407645e+00,5.705531368529636715e+00,2.119656165753539767e+00,-9.427304612453529131e+00,7.907153835466420588e+00,5.224559244403267577e+00,4.615383251474666437e+00,-8.493005366091932018e+00,6.401134843675819752e+00,-5.139129165246890452e+00,-1.118743660744601520e+00,4.458876105310001670e+00,-9.116714673502000821e+00,-6.354563257086274675e+00,1.529159360637931009e+00,1.967140283375616860e+00,-2.155852909638568349e+00,-6.541841255086544571e+00,6.975978532091058781e+00,4.850468177945752579e-01,6.611622245141374421e+00,-3.113060540011269861e+00,-6.887290651746109660e-01,-6.166850359894743505e+00,2.235606281379349358e+00,8.625114965841802928e+00,7.731444385129506713e+00,2.966961944370359205e+00,2.754175718225488012e+00,1.851172396469985326e+00,4.839136719165626488e+00,-3.817345034247868529e+00,-2.262669660017265993e+00,6.062992951379754913e+00,-6.688427030669445550e+00,3.368673739206808904e+00,-4.501948488800969983e+00,1.969573126268108876e+00,2.662539153031953987e+00,6.416368032320097115e+00,1.102912723190842215e+01,6.008743550228029306e+00,-6.821107625094800397e+00,4.324536051870322417e+00,5.080823854608887302e+00,5.797220049609533632e+00,-4.475435615974299175e+00,-6.578392315498789777e+00,-7.379799021184489050e+00,-2.782140131269453587e+00,6.083717417148448714e-01,-1.012861784742629778e+00,8.467858244200445750e-01,2.218747136534063635e+00,-1.017144563317126327e+00,-1.565380302418169611e+00,7.332880513203383632e-01,6.743362733164942613e-02,8.317301262596343836e-02,2.100185289076450967e+00,-3.922516563658134392e-01,4.730662538572286691e-01,-6.719271349641436908e-01,3.657209489930399182e-01,5.772415746687441507e-01,6.102289212590525924e-01,-2.203904666551105951e+00,1.873293601147138610e+00,-1.289585637391988282e+00,-3.718765346278168349e-01,4.144323840436363038e-01,-8.505540065469827660e-01,1.646491530640789902e+00,2.667537471663157245e+00,-5.508264051415898699e-01
-1.658369609883429519e+00,-1.443494982733245280e+00,1.567465073947737153e+00,-2.034062751722168549e+00,5.802314434443321289e+00,2.460470564430986329e+00,2.221990745809056200e+00,5.950493565160684284e+00,2.916446003314105084e+00,-8.085459576403252413e+00,1.768985987890285827e-01,8.945212945133686588e+00,-3.367427009774304647e+00,-3.649638473055988541e+00,9.808641100113371536e+00,4.940291308385261537e+00,-2.123015695293459792e+00,1.600342828079075908e+00,7.565145364187269017e+00,5.174645103866684082e+00,-4.512681777189749610e+00,-5.740929135423633589e+00,2.578393463094025950e+00,-2.934893506415596764e+00,-3.997454305356965776e+00,9.772032412669478418e+00,1.100958000448101615e+01,3.242835057950433697e+00,3.089696836898620624e+00,5.118973183025091522e+00,3.044976633385064524e+00,-8.919644296885334001e+00,-2.957580476114833878e+00,2.026615414910977186e+00,-2.631068122218803929e+00,-8.905682685695568424e-01,-4.102517936415982724e+00,-3.772866845148001858e+00,4.392764302303047153e+00,4.746069487710299128e+00,4.527219575548059538e+00,5.994890888574786025e+00,-9.997246399902497416e+00,7.616348818514886432e+00,-4.067042303811522430e+00,1.370020427794225348e+01,7.719426924127121836e-01,-6.425380437138617395e+00,-4.213929648818663054e+00,-1.433151467981225391e+00,-4.676630537419754763e-01,1.890485120972344169e-01,-7.198669618654482960e-01,-1.296743477827844160e+00,-9.254861797167708293e-01,-2.312469745425823064e-01,-1.390806577641928499e+00,2.190925802953989532e+00,-1.612229463215708813e+00,1.321457731808565406e+00,1.268599325708418268e+00,1.150130086212181935e+00,-5.599326270442238629e-01,5.004278983797836311e-01,9.726827364367655049e-01,3.665380899152365646e-01,1.815768295924737041e-01,-4.290822702103140318e-01,3.358337291711506190e-01,-3.425480968570603912e-01,6.809015084352132430e-01,2.546839067114099020e+00,-1.866028225790555384e+00,1.204333544420478491e-01,-1.397478257063595075e+00
-7.565526790792934442e+00,5.135304186507099189e+00,-2.251913622701527284e+00,7.368293880869787316e-01,1.403491619754543329e+01,-2.866520983068763684e+00,2.030690946186169299e+00,-1.082355845310739184e+01,2.045431986643959199e+00,-3.166433095809519926e-01,-4.267873057586019314e+00,1.192982906265260645e+01,-2.590787640890257482e+00,-1.130677733565081056e+01,7.709186593925325681e-01,8.542570358912232820e+00,-5.738634864970489247e+00,-6.509232597452013991e+00,2.847121988028846751e+00,1.510434702946651608e+00,-6.872695672091571062e+00,-1.356142055924436818e+00,1.037790806738653160e+01,-7.172183041733588560e-01,1.671466285068714086e+00,1.250306202374098419e+01,5.828247109952317651e+00,5.167540862860347417e+00,3.359764983563796381e+00,3.706451488241024439e+00,-1.700778461193478641e+00,2.522923166065444534e+00,-5.454236038956648436e+00,2.974027778678679290e+00,5.501782524341646052e+00,5.141124342945655457e+00,3.443200120241964868e+00,-4.961873237691616367e-01,1.111394153952186059e+01,1.233057670764775438e+01,1.652879453769093843e-01,-5.984848289033788404e-01,5.421851633098169643e+00,8.785372022309019258e+00,8.590602690729095769e+00,-2.831264519142515645e+00,8.342484066225219763e-01,-8.442090738309023124e+00,-5.146323541282974645e+00,-9.597417268004759805e-01,-1.933331007135603019e-01,1.283438901172516022e+00,9.890183705024997718e-02,-5.564256347756330046e-01,-7.565438367626532434e-01,6.266630204130542170e-01,4.257853321507690247e-01,-5.274872545169539961e-01,2.311473260692322729e-01,-6.898983564714723515e-01,1.921208538755507567e+00,6.600466799064904633e-01,1.080161029905789771e+00,-9.355053783424571723e-01,-1.500171410480002798e+00,1.052540733335390444e+00,-1.376497255215960669e+00,-1.084548168150675451e+00,-3.536229839841068534e-01,-2.732157873457992103e-01,1.260460280026816982e+00,-1.315423038879178552e+00,-2.159634305661785270e+00,-9.822293586810340038e-01,-9.420825255382485608e-01
