2.594948830674544737e+00,6.447104608067966147e-02,1.873759515337841020e+00,5.971840675010284816e-01,-4.051013956750658451e+00,2.810295058724544326e+00,-8.310397849634671985e+00,1.437536668666539175e+00,6.385379778058468681e+00,5.378725154651524676e+00,4.947156166015250989e+00,6.606823033122987354e+00,2.307198518725486203e-01,-5.009956359121311209e+00,-3.150656528867793682e+00,-6.274197171092959380e+00,-5.728565659933102516e-01,1.126767564626060469e+01,-9.457453242908943736e+00,-6.739959350223752033e+00,2.662541873294453687e+00,1.106494288461374609e+01,-4.929049014719568689e+00,1.851180454802977327e+00,3.147232549670835766e+00,-3.566430288935142023e+00,-1.117932956066279848e+00,-4.825908179899081496e+00,2.332603543627078224e+00,3.951253424165310779e-01,5.033824540521896207e-01,-2.899490224931295046e+00,-2.124648486749147747e+00,2.400096377751829380e+00,-1.360376302022389794e+00,2.916562291946835916e-01,1.137791035129916750e+01,1.407905780078926306e-01,-6.702938659945366418e+00,9.656880259716373871e+00,-5.648493088129740158e-01,-1.226739823330498425e+01,-3.158211670462093501e+00,2.663253752410875030e+00,-1.248649726286703121e+00,-1.497763992920019493e+00,1.054012215030371102e+01,5.418456045352815220e-01,-7.944357978652264229e+00,-6.273734551917122815e+00,3.231797428834020658e-01,1.042778668965003153e+00,-4.435176149302927362e-01,1.251878414110098703e+00,1.095640460357815593e+00,5.097100803629898147e-01,3.025948116782393171e-01,-4.759258757512804805e-01,-7.464531433620626988e-01,1.386450488796270086e+00,-9.734004559191156147e-02,-8.195324781652205126e-02,4.678624338602498933e-01,7.020738733530308417e-01,9.603100315028804124e-01,4.137914040925637083e-01,3.157855260660510366e-01,7.116595084863180931e-01,3.626782586047566648e-01,-2.285923792944395849e+00,-6.256958292371845864e-01,-1.090510980130568575e+00,5.789017545727935810e-01,-9.262189059793576318e-01,-8.532948930960824185e-01
-4.117236158206401875e+00,7.811687153073895828e+00,-3.529319748772567600e+00,-3.813447289754878788e-01,-2.923407966347093101e+00,-3.151040319298455294e+00,4.002434238179715109e+00,-1.332098550740118181e+00,8.660875710567191632e+00,3.356202068778430636e+00,1.540453013051520381e+00,6.355071635504856431e-01,2.290399102814277832e+00,8.170822289881435552e+00,-6.124701790209300611e+00,1.533653107660795545e+00,7.505932004954293468e+00,1.119091311370988961e+01,-2.768921068489367698e+00,2.647704461841764889e+00,-5.757687121174488887e+00,-6.946830283478253598e-01,-8.704970604090611630e+00,3.961224079598676617e+00,-4.576000921634742369e+00,1.542196965874130576e+00,-2.373319181733674732e+00,-4.080601679352687583e+00,6.564731284166358982e+00,-1.658498967941953950e+00,4.197245764863987816e+00,4.840364357835650111e+00,-1.279468551600748238e+00,-7.606063245819916219e-01,5.785913138378430354e+00,1.392545621314441373e+00,9.330727128737059672e-01,4.495093752484456751e+00,-8.400687090700620363e-01,-5.559628046314135652e-01,4.799450816949441645e+00,5.305393350687441334e+00,-2.899159658715643406e+00,-3.160148061246000228e+00,-1.882008099931894662e+00,-5.893544844233447932e+00,-2.832659786438840754e+00,1.189841886396797443e+00,-5.474911626392138686e+00,8.449779837852848807e-01,-2.556979879260193322e-01,-1.099459357805325554e+00,8.272587569989495737e-01,3.148754004314577304e-02,7.085744490613983260e-01,-2.436446416806339776e+00,-3.243515377244923226e-01,9.127634841783862640e-01,2.093125566205875365e-01,6.064627259940783555e-01,-1.053839483473771654e+00,8.668098216003076173e-01,1.270377332224315703e+00,1.623364938053891704e+00,4.393127803239876839e-01,5.790360962267575573e-01,3.999461502846198835e-01,1.870163231219822642e+00,-1.148789262694157820e+00,9.642194647586848077e-01,6.230084729544929090e-01,1.611293050637669158e-02,-1.257925669155593118e+00,2.224530314620774440e+00,-3.540114282352637143e-01
5.987260277974493228e+00,1.231235739767062576e-01,5.528626044539588058e+00,-4.617306794697183747e+00,-2.005309075970478805e+00,6.281924546093613948e+00,5.343692132720618382e+00,-3.738550554090434019e+00,1.115283389811149384e+00,-1.372329218974213561e+00,-1.395164828186946870e+00,-3.758196883672211275e-01,-5.263698992637944052e+00,7.220533024363517960e-02,-1.965284832702799411e+00,-2.219130872044400071e+00,4.852275115329956812e+00,-1.734368936576224929e+00,-6.749791477603297452e+00,8.947494150663257706e-01,4.307488866510865044e+00,6.542932327902835965e+00,2.672594704983334957e+00,-2.092333447832982252e+00,2.450803311971839094e+00,-1.433541602269136295e+00,2.884355329253756040e+00,-4.433218094782295893e+00,-5.368886759362738736e-01,-1.321754274780993388e+00,2.201150299169701618e+00,7.764053054820413635e+00,-6.090801947379751446e-01,1.759434610521474651e+00,-2.154802006874287024e+00,-2.286012171643858615e-01,2.853383794380616845e+00,8.185417889901522415e+00,-5.542722981417155914e+00,3.407564222955406841e+00,3.395288199807080076e+00,-5.287906243573199383e+00,-3.174842948397853526e+00,-5.756692978020927498e-01,-1.858511043491617221e+00,-4.818397737818052917e+00,-1.466027672024821982e+00,1.451035643538821862e+00,-2.403624690937466113e+00,7.804497381086059615e-01,-1.708806941765416587e+00,-5.920161021406327162e-01,5.626656806540106803e-01,-9.695211575961809602e-01,3.692278993139981313e-01,-5.068403825138509955e-01,-1.444089534690199371e-02,-4.351455427146522781e-01,7.384978198568935559e-01,2.213803680972317167e-01,4.839648722166117190e-01,-5.493948755107175286e-01,-1.631267445611231270e+00,-2.247224940882609268e+00,-6.764736026252491374e-01,-5.787164825967163750e-01,1.525520051660891330e+00,3.574086559841297417e-01,-5.098495372714497709e-01,-5.527583336798805869e-01,-7.897373950025685652e-01,-1.487478053441491532e+00,3.821629342813962493e-01,1.327363493921871918e+00,7.580465277815614522e-01
3.176632633385360727e+00,-2.269066617813340514e+00,-1.508570018119206324e-01,8.095767683159063921e+00,-5.343967033990505655e+00,8.050290466185717975e+00,1.992685848293838324e+00,-5.209296739900850959e+00,4.498421913067230271e+00,4.308602810529936988e+00,4.547131417210569460e+00,-6.771730659837198907e+00,-4.960746871794160739e+00,-2.361410426092061421e+00,-1.494281266368282068e+00,4.422630212486343915e+00,1.359507750312182184e+00,-2.125610883676951168e+00,-1.065457830395861283e+00,2.944757960054804613e+00,5.652082440002007324e+00,-1.348380961438210512e+00,5.195497731018812182e+00,6.747840559785958092e-01,-2.248360536671295762e+00,-8.332435971130806251e+00,7.502245208675258681e+00,-1.308554614075053690e+00,-3.134075436767406408e+00,3.792630340700778646e+00,-5.100934290849439279e-01,2.269435591323420542e+00,2.284448601013416180e+00,4.705925982790969186e+00,-2.868769157863662489e+00,-3.078894818654484666e+00,-5.076692221593631871e+00,3.966346737321125193e+00,-1.389531029813797502e-01,5.869486076691316612e+00,-2.839601922190315264e+00,-6.689298547627217317e+00,-1.263122171839659380e+01,1.145449162973339874e-01,2.393134192582452080e+00,-1.378135986128545731e+01,1.704044454067943803e+00,2.526052781484569465e+00,1.465525803388934012e+00,2.372209534400245623e+00,-2.024400703587314609e-01,1.488618025806841272e-01,-1.125043969407668598e+00,4.679446833018719998e-01,-4.952349119651788256e-01,-5.640070076901727847e-02,9.969430965383495602e-01,9.399601627583069607e-01,-7.741690746287133162e-01,-9.780546375922400948e-01,4.699184641337161294e-01,1.005828461524822970e+00,9.026471966336656605e-01,-6.839472736448102275e-01,8.298424489722223962e-02,1.149371900812180103e+00,1.258988998264331416e+00,-4.345559999329582368e-01,-2.450955109151630729e-01,-1.091017245216506337e+00,-2.299836746282301725e+00,-1.155870095985648272e+00,-6.425912477448330051e-01,-4.181190311759920286e-01,-3.797394344993832438e-01
-1.906626808337313017e+00,3.756244026113225054e+00,1.918334232737120004e-01,2.968147811303226913e+00,4.608288599015506470e+00,-3.331795595805869148e+00,1.270522834990046146e+00,-8.058292417659902895e+00,-1.893596203682315515e+00,2.356812513601055148e+00,6.348263210063543660e+00,-1.234895987672644413e+00,-5.234382394247781178e+00,2.738409881918018485e+00,-4.649944692501021493e+00,2.071161601026788368e+00,-7.436360572948155223e-01,5.525426818072172175e+00,-8.719717329851778942e+00,-2.395028721436351926e-01,-7.884703095225108704e+00,-1.164362026004023054e+00,-3.772432090178360564e+00,-8.797043208009500681e-01,-8.824906021479275164e-01,6.731249773555001426e-01,-8.211385947745931446e+00,-3.158372367275610326e-01,-1.376863529090158078e+00,-1.158483162581879888e+00,4.147087622924262362e+00,7.732736941965092647e+00,-4.724719110450203985e+00,7.357157373482148266e-02,2.479300092554286294e-01,2.190404604185243187e+00,4.275666822233177733e+00,6.466550470085138613e+00,-8.990621611915548428e+00,-1.596105015017401652e+00,-4.663015989797934857e+00,4.002912894696978086e+00,-1.197717101193081835e+00,-8.661390055599976989e+00,-1.262583408397818374e+01,-8.456492505257204861e-01,2.935544768616015432e+00,4.382796334743687794e+00,1.914957187870585553e+00,-1.654150482499882280e+00,-1.408630416097287341e-01,-1.045362750397448526e+00,-1.912540526337060731e+00,-3.117159070505157170e-01,7.932699011847674786e-01,-3.794950870532985410e-01,1.105896723127513859e+00,-4.231635934929963705e-01,-1.344266710594606895e+00,-1.360268775419267495e+00,-1.627095469544120432e+00,8.413175705875344246e-01,-2.334452385749570813e-01,1.974588820384266530e+00,4.695633731999989680e-01,1.766374269860778945e+00,1.454425625950791279e+00,-8.471051600333233678e-01,-1.346090423992676588e-01,5.337839908327881577e-01,-7.432104792818062799e-01,5.690655885082932519e-01,-6.860119785091403077e-01,-1.345092264282666150e+00,-1.839237513171879446e+00
-5.145187863436945008e+00,7.002987419245705336e-01,5.276558643232760915e+00,-7.952013980412182548e-01,-1.148332233473001951e+00,1.050402616695307856e+01,-3.237581118040137262e+00,-8.198058586117497271e+00,4.134068578859814380e+00,-2.258399942579274011e+00,3.952933687166544363e-01,2.635962839873596586e+00,1.437834869086829226e+00,3.097539812050023045e+00,1.930951813469610201e+00,4.686188721064565854e+00,8.103303576741732073e+00,7.379420950830823944e-01,-2.062430877364265225e-01,-1.485399735075216832e+00,6.670440244493973658e-01,7.966648306871764618e+00,-3.341395239382601190e+00,-5.212034515174899241e+00,-8.744146738343008263e-01,1.557213822135213865e+00,-9.265182547616459541e-01,-3.914555261613808845e+00,2.136016115955785999e+00,-1.343252527768552973e+00,1.257932048490279175e+00,4.155534218056170737e+00,-4.368352086594238237e-01,-2.662807547429212107e+00,-7.226854559105420073e+00,2.129793361351618675e+00,3.387192742756824693e+00,-9.505965184170488413e-01,-1.711254000435722400e+00,-4.602594102871683468e+00,6.742775365868912907e+00,-9.467737748205770743e+00,-1.004310765269645245e+00,-2.656828257478964783e+00,9.347014007863378993e-01,-3.440911421968096739e+00,1.624931277814514630e+01,-1.966626886429074794e-01,1.616917487673855902e+00,5.030824461361497413e+00,2.846458913194659379e-01,-1.872594934577312520e+00,-7.220193810657160594e-01,2.559121405731799581e-01,-9.993411347725761340e-01,6.529867468861786373e-01,1.502800917867718633e+00,-1.527873022663746694e+00,3.535422982512492762e-01,4.331137502065176004e-01,-7.841385574587556029e-01,1.419315036732721635e+00,1.058035243949047466e+00,-5.261835374992991365e-01,1.522738586826161367e+00,-1.123389377559307567e+00,8.423514797889160022e-01,9.002687309068359012e-01,2.222021048707119473e+00,1.466308067173041518e+00,-7.904103431587368445e-02,-3.950488584723636509e-01,1.525874329365837667e+00,-5.583509652361300368e-01,1.304094109292989634e+00
2.078300764098876208e+00,1.375798077782460549e+00,6.082795797156952400e-01,7.481879084788084278e+00,3.577088969440060495e+00,2.990795212652387125e+00,-4.676561465273434415e-01,-4.693216700041091372e+00,-1.602509343775906814e+00,6.314658027472663804e+00,5.912340998880811327e+00,-1.868871839128696033e+00,-2.811399880256772121e+00,-6.368963749504494842e-01,-3.909731722923297959e+00,5.703400421904276207e+00,-2.463999659410458953e+00,3.874660828003164692e+00,-2.517951455294559882e+00,-4.452313281973201420e-01,-6.919057890701023616e-01,1.504538561511781225e-01,-5.658553287738810056e-01,-2.354379991914812287e+00,-2.605101671615547954e+00,2.852213186688428159e+00,1.288741170102077671e+00,-3.731734815135758776e-01,-2.932808142428998899e+00,-9.695198198078553986e-01,-3.451057826244681159e+00,7.847760265125794277e+00,-3.045070083236622871e+00,5.169775240134490968e-01,-4.029283862417623929e+00,-1.017902513647779283e+00,-1.279882117549826059e+00,2.960195436456665163e+00,-5.568523181693679547e+00,7.809233659875157940e+00,-5.529374877478002048e+00,7.574839473083310182e-01,-6.801323951685586344e+00,-4.533743953734578724e+00,-7.797536344329623503e+00,-1.982703527642989849e+00,3.858301743967174069e-02,1.138625557643482944e+00,7.653019096737971871e-01,5.955300122853137701e+00,6.115566177576672313e-01,-5.621144358201168867e-01,1.795085171405452096e+00,-4.273875464329159324e-01,1.327102284786334296e+00,-1.017402734692705923e+00,-6.053518570921972985e-01,7.876367659839188518e-01,-1.268153599774881402e+00,1.553229971349838479e-01,-2.079535362887865446e+00,1.196080163329014567e+00,-1.308312368153109473e+00,-5.565814095509963311e-01,-2.153196395056818924e-01,1.778264460956701168e-02,-8.603937753638407626e-02,-1.694495206931883935e+00,-5.806434452355050402e-01,-4.123110632586411972e-01,1.197742377929445823e+00,2.302216954346085753e-01,-6.579773215008292153e-01,3.161601223310255837e-01,-7.130567359390016513e-01
-3.049051237076771059e+00,8.178975562723753256e+00,2.226690742881340501e+00,4.615877789858052083e+00,1.167293058104456271e+00,1.081701035553764001e+01,6.925629322254081899e+00,-1.487860724132292978e+00,2.200147179828239263e+00,5.444497152391917894e+00,9.865798387780855272e-02,-1.382756379699299032e+01,-4.116480150735647214e+00,-4.186037903486131917e+00,7.678731906495656290e+00,4.433326956470321711e+00,7.614584929061015472e+00,2.061707547821551856e-01,-5.290384694839121771e+00,-2.265449593104763348e+00,-6.516398688796475547e+00,3.330637147383472385e+00,-6.875326951264871589e+00,6.610293840339243943e+00,-4.507098231307558933e+00,3.996449671132551451e-02,1.002801972246573747e+00,-1.226429755159408330e+00,-2.030040338189527560e+00,3.593554891185368305e+00,1.288307090416857115e+01,-1.029203245850608006e+01,-1.038881056721588036e+00,1.092606485363492475e+01,-3.002949734334809939e+00,7.178763432467473393e+00,-1.915240693495565694e+00,2.583792444103975683e+00,3.110050075554522842e+00,4.718788303104928250e-01,7.000793150129694276e+00,-4.798529444709963343e+00,-5.639429349110678835e+00,-1.736894479869511176e+00,-5.000204521013106529e+00,-6.087284466943923000e+00,7.585024152190950275e+00,2.106070976570111775e+00,4.473566931295162696e+00,1.838988867519441239e+00,-1.856392360137060882e+00,1.297504518525318451e+00,6.936632048512565429e-01,2.741620779150105935e+00,-3.743815809944885942e-01,4.302058967217911034e-01,1.290908522923695845e+00,-6.650371962090919631e-01,5.549014604696892450e-01,1.609653395211268156e+00,1.681112798820683096e+00,-3.102521150802318717e-01,2.431118593477966938e-01,-1.146369972427497691e-01,-3.433044499057807397e-01,1.608431221365150154e+00,1.705811429281003599e+00,1.672560774308684772e+00,1.102294364167234253e+00,-5.306540769406267177e-01,-1.989149642462825496e-01,-1.082699439595226742e+00,-7.993757018851038731e-01,7.647825451447777256e-01,-8.667221039620103262e-01
-6.039132074605188194e+00,-3.459744836297107717e+00,4.117959224056237488e+00,-4.401566314957805481e-01,-6.064662951934821855e+00,4.088920682184056687e+00,6.125253137181034813e-01,-2.863141456621264513e+00,-5.495086086308919704e+00,-1.918497459539434402e+00,-6.991962798587028516e+00,3.171474323068201429e+00,-3.407682834083120671e+00,1.222613809409117902e+00,-5.487320630879527705e+00,-1.241614375094179490e+00,4.931023058399970793e+00,2.374312548887163921e+00,-8.197869797488365862e+00,1.415513553527087964e-01,1.155475428959719331e+01,6.036291908508415460e+00,-1.136768657531667559e+00,-3.093180876803847568e+00,-2.303371903336433046e+00,-7.331707870721746900e+00,-1.130065390883045584e+00,-2.823924558344697910e+00,3.694768804072175783e+00,3.155363049131191922e+00,2.792650875928317511e+00,8.285505737968502871e+00,-7.339399087412212808e-01,7.281198735777918429e+00,-4.182315853234948477e+00,1.222906926200722033e+01,-4.871625662592622419e-01,1.264272681816814181e+00,-1.029144371905451827e+01,2.063044912072380832e+00,1.563545326172258276e+00,-2.130713241418497716e+00,2.144392492842417397e-02,-2.024720412826245930e+00,-6.596924537031055635e+00,6.675171998514267457e+00,-3.535791697506828868e+00,-3.796125876800229726e+00,-5.592418263557830116e-01,3.314496174625572777e+00,-1.355833660431650545e+00,-9.506548829506636933e-01,-6.340603513816220893e-01,3.115559026260245612e-01,-1.246419696089515972e+00,1.369202582057210904e+00,2.593014442808813103e-01,-1.008201472941440358e+00,-1.141021427358824170e+00,1.392564747473487241e+00,4.662095163394899822e-01,-2.770200391246970817e-01,2.531180414304795828e-03,1.961029187341734481e+00,2.168858196714917863e+00,-1.263186400326627767e+00,-1.130913369294052284e+00,1.480409599446824265e+00,2.463116355520064138e-01,2.099827174484914516e-01,1.288448065340960680e+00,-1.391043989194738817e+00,1.296187063557387109e+00,2.716451612784584135e+00,2.071593196862247521e-01
-2.792432098002917584e+00,-1.780844715113236720e+00,6.063526828516783596e+00,3.118629028594298802e+00,-6.026198834769421531e+00,-1.005667633682441053e+00,6.105077777663035832e+00,-3.781010935040071352e+00,5.381834553345072436e+00,-4.048781760089643633e-01,-1.241232569192276980e+00,3.751062534865949871e+00,-4.621553834461678889e+00,7.272950820031855557e+00,-6.333015553434533373e-01,2.899297085156864906e+00,3.859332195730129200e+00,2.613847742196057311e+00,1.443899330743331877e+00,1.197804535636444623e+00,1.096770449708651007e+00,-1.881070356143994537e+00,-4.845717428683838257e+00,5.317610538399158315e+00,-2.043105992213208655e+00,1.893329988320270330e+00,-2.758563220334643518e+00,-6.455024992029652964e+00,4.439682575965957056e+00,1.093103136182663526e+00,8.402813148646416153e+00,5.844525917102659562e+00,-1.651672240628302202e+00,4.791447111060421093e+00,-1.326014087564702626e+00,1.567464331048959547e+00,1.990875533510844564e+00,-3.245982028563330068e+00,-1.903857277684664062e-01,-1.497233285655057422e-01,1.906080623947402186e+00,-3.340483699750484980e+00,-3.154975143994207532e-01,-3.201347446018750098e+00,-3.489025871023326175e+00,3.426683060905177491e+00,3.988440701172466962e+00,6.493145604108988778e+00,-4.902211016885140715e-01,6.670576983797957382e+00,5.177176849635015676e-01,4.209939301044424709e-01,1.067591424823590041e+00,1.044680672409860067e+00,-1.455316904515622456e+00,2.600085605930528843e+00,4.936346716697491144e-01,-3.753835136837527231e-01,-3.643306763936893788e-01,-3.627656558300055845e-01,6.005130156474240977e-01,-6.105368423610535444e-01,-3.877957830681144080e-01,-1.282776901315885176e-01,4.012376998930801131e-01,-7.764419597028089370e-01,-1.236720981097113370e+00,-1.361472174474402053e+00,9.152686160539911242e-01,4.028428768702702611e-01,1.163717213531338501e+00,-6.750112829777790147e-01,2.639430796161970960e+00,3.965539735680239514e-02,-1.973321498773494165e+00
4.103056143149693469e+00,5.202255150638143810e+00,7.435232007154474410e+00,2.677712587332906402e+00,-2.956652274542281411e+00,6.448049821062332043e+00,-6.105956391915148274e+00,2.578461335175331826e+00,-1.457365982975965757e+00,-3.971530208258192474e+00,3.278971867388437822e+00,3.514583151416002416e+00,-2.897143449354694145e+00,6.824825494019246541e+00,-3.818910593906718276e+00,-5.773182535279719474e-02,-1.641697549339804496e-01,6.177070639630188431e+00,-4.411035915570147736e+00,-2.715289579243461482e+00,4.873090592370824758e+00,7.453896829074536434e+00,-4.888699037925567481e+00,5.383638453771280474e+00,-7.916362741679142445e+00,-1.110511713913626686e+01,-1.302526975353701655e+00,-2.011994328230243489e+00,1.369660357180134014e+00,6.422960979690039984e+00,-7.982118252651013712e-01,-2.200541133976849473e+00,2.382066933751099569e+00,7.946790124123400467e+00,-9.807718792747676773e+00,1.195105896491537756e+00,7.638003860114635835e+00,3.879631651845446783e+00,-2.072757476458641612e+00,1.018297377051982266e+01,-3.750551571458258238e+00,-6.234355129661858896e+00,-2.779421206770779751e+00,3.696801872616267026e+00,-7.792676220123982311e+00,-9.610565597248793779e+00,-5.210551625720885482e+00,-3.851271020506716880e-01,-1.993002894212646092e+00,-6.869151521271566807e+00,3.878715896637357496e-01,-1.289576965063524039e+00,7.854755873748435757e-01,-2.087905328669640848e-01,2.842924396933925180e-01,-8.566896716024626768e-01,2.567091636496698359e-01,-1.344491078981072396e-01,-1.003798469665218906e+00,6.343486084018428173e-01,3.415341732883485637e-01,7.488258926145536787e-01,1.889986525696471797e-01,2.406084303309969030e+00,-5.123134261479977969e-01,1.374935841034139461e-01,1.352314175620731529e+00,-7.852182494961780224e-01,-9.690202248863033496e-01,-8.942853366216645394e-01,-5.091164854349524704e-01,-1.753038278345572021e+00,2.108555260896956274e-01,4.696512920389313561e-01,1.438796279817762036e+00
-4.908652085041083524e+00,9.364507835381303380e+00,3.905590676452777465e+00,-2.544428020413781688e+00,-7.066848796860635495e+00,3.786658419699341138e+00,4.206058873917655205e+00,-4.138807974540055667e+00,2.574314134114318975e+00,-6.573523679454108759e+00,3.435097935527628543e+00,4.724805566065220397e+00,-6.527944832925284047e+00,9.478355137472135539e+00,-4.154272833943480236e+00,7.342776024679760205e+00,3.042443983528497764e+00,4.556223354329460129e+00,-6.937563999994491581e+00,-3.421387076082145207e+00,4.098008791298887843e+00,-1.613132951800262394e+00,-2.938689802912000548e+00,-3.135294234675263247e-01,-1.344901948290880167e+00,-1.835200604323259377e-01,-5.205563234113022908e+00,-4.687941030004013854e+00,2.630027681064752265e+00,-1.124745109089776207e+00,2.845203544657429084e+00,4.576583877950567647e+00,5.724072664849617631e+00,2.384651666850176710e+00,-3.206632946681740481e+00,-6.303207239793122696e-01,2.480163979721282885e+00,2.493517789172368992e+00,-2.126950028526695569e+00,-3.083787473631511844e+00,2.206988558543713008e+00,-3.118334526091460113e+00,1.495482363335325804e+00,1.553125774771706880e+00,-5.490350563762675939e-01,3.422142348732184480e-01,5.528775979002139351e+00,1.511852615775688413e+00,-8.361335080115961382e-02,-2.301382530461952847e+00,5.794963446813297114e-01,5.977000912293577439e-01,2.709241032813449745e-01,-2.582386145563079882e+00,-4.427409224077800964e-02,5.202005233420092800e-01,1.308605041070475539e-01,1.218452605116345788e-01,-5.164509574309791295e-01,-2.263199745656109929e+00,-1.355990738784322414e+00,-1.442048940862829642e+00,-2.019766292776358885e+00,3.164771154704735245e-01,-2.833295182127703704e+00,-1.240196197318176319e+00,-8.918120644449525347e-01,-1.276704594917260904e-01,-2.593535580109956884e-01,-1.215357424523243024e+00,-1.339198685204183503e+00,-4.373583511500754861e-01,-8.885606461861426109e-01,-2.949927097372984086e-01,2.973934821433029535e-02
3.149585206394367454e+00,-3.743766843975198100e-01,4.905520898856130962e+00,3.781225111269288508e-01,7.859097002121591125e-01,3.209049649544300387e+00,7.399611824257399384e+00,-2.214154954505060946e+00,1.097981286031878501e+00,3.098254440649794716e-01,3.570439786417799688e+00,-5.914095110022776769e-01,2.125669376798737353e+00,-5.791406909560885552e-01,2.527244001315511746e+00,-1.915265536457827711e+00,9.240420751958472678e+00,-1.919957310017179619e+00,-2.312862865897735265e+00,-5.387762092260790503e-01,-4.201336951264573294e+00,6.368791505565215338e+00,-3.310081695168098470e+00,-4.284196811047489284e-01,-2.779292103779029244e+00,2.353885564779867323e+00,3.944823268710235808e-01,3.615914656978769237e-01,1.425000995794888592e+00,-4.899170013173907101e+00,4.530527919590065622e+00,7.353910827522183169e+00,1.894785310332869344e+00,-5.847204338467593132e-01,-1.826506458805667421e+00,2.688571416981991646e+00,-3.489633160962225311e+00,7.204492635979375947e-01,-5.987439542703598683e+00,3.366927177065973886e+00,1.291492797126094549e+00,-5.778262778684133849e+00,2.718286578821631494e-01,-1.415573654953871108e+00,-2.651871283930732570e+00,-5.424272141683374571e+00,2.661583790678221373e+00,3.430476826507002919e-01,-1.767006818985933814e+00,6.751897992039086915e+00,7.466860487642799082e-01,-1.002460885867184182e+00,1.552880155628283187e+00,-3.522522022884418957e-01,-4.309263093141493112e-02,1.866395579462548859e+00,-3.683230185314773086e-01,1.972327331081639601e+00,1.022044295530144975e+00,-8.269860569084620527e-01,1.005560119654951512e+00,-2.551362347193747659e+00,-1.831181064990812235e-01,-2.144389102847882089e+00,-1.485168327444053249e+00,-8.170703691568044214e-01,-1.535882639688263218e+00,-1.244790193093905595e+00,-1.892535469328241904e+00,9.943843753172572075e-01,-6.256254483828779245e-01,-3.834166715337699594e-01,-4.224679029474365244e-01,-3.742220480206812083e-01,7.330859022318509943e-01
-4.882297609010025852e+00,3.025867813298814823e+00,-3.760833719283226628e+00,1.002004432289656144e+01,1.387037466847306888e+01,-3.394343592487762962e+00,4.861696195451972180e+00,-2.544241917394277408e+00,-2.877560291105478285e+00,6.299872052389585697e+00,2.351115219064150441e+00,-2.012298856697496063e+01,-2.643778378195809520e+00,2.991413132719298318e+00,2.451865676959615215e+00,1.167404744828821173e+01,4.748931944116683290e+00,-2.313093026930483909e+00,-2.344993016658337481e+00,5.598269777939817615e+00,-9.688074800006035048e+00,-4.078465498307709325e+00,-4.647213026443875350e+00,9.044139414293479007e+00,-7.871582779143817987e+00,6.844103694839025920e+00,1.370644772876916218e+00,-3.443304417318464594e+00,-3.114456020013068205e+00,7.865336612461430121e+00,9.177097061186312743e+00,4.087577075820746586e+00,-5.132867677326071743e-01,8.632548175714713778e+00,8.127731977921506257e-01,6.939728168085771642e+00,-3.286836108593559125e+00,6.433126888100467511e+00,-1.124720688903228627e+00,-8.260366342128888206e+00,-4.716762804417337307e+00,3.083882545546236642e+00,-4.905364596129782484e+00,-6.567264099002838584e+00,-1.102007927683888777e+00,-7.607155501797175035e+00,1.298010823302725658e+00,1.922764151530971333e+01,-5.349913744771669144e+00,5.070849561066504307e+00,-1.572359456836548708e-01,1.688456337055265655e+00,-5.139068296526656532e-01,1.028550828276038470e-01,-2.793253595810337053e+00,4.272932441071917165e-01,-7.065448521158569362e-01,-2.507766109820199318e+00,2.413886669558379605e+00,5.575498724788796601e-02,-8.176861440439833206e-01,-1.010840640174350602e+00,-3.896012935959464185e-01,8.034450592171391570e-01,-8.813316616789700353e-01,-1.280629269039226803e-01,9.816151770146207545e-01,-6.659489367944410043e-01,-9.974983020076344520e-01,-1.419586450018625712e+00,1.988372325884111835e-01,-3.579100150292756632e-01,1.651334165306836521e+00,1.335556418970432091e+00,8.268918445445267995e-01
