1.977228414673465196e+01,-1.255596340133536160e+01,-1.177323571811914249e+01,1.673978047204377972e+01,1.504735272081772557e+01,-9.566369625868134108e+00,5.178625111851276941e+00,1.991828862201822048e+01,-8.298730725090766924e+00,-6.174419046756751683e+00,-1.482923801968691535e+01,8.819140146413143810e+00,1.749898441080948785e+01,-1.399460727584464870e+01,-1.310276481919606972e+01,1.575590734831531137e+01,1.471826703831564132e+01,-1.599206558566247161e+01,-1.548955177030806851e+01,-1.628014223867171495e+01,1.480032309831093507e+01,1.603992500559650836e+01,1.587589870213000509e+01,8.900925685758819483e+00,-1.940672502167139513e+01,-9.071034766988827158e+00,-1.238503644873528664e+01,-2.079021970459896451e+01,-1.444777415867095627e+01,-1.315255494144751403e+01,1.447381987591468011e+01,1.921278572193316592e+01,-1.510165039777166385e+01,1.077734526115094482e+01,1.785018919485561995e+01,2.055118128920433662e+01,7.203516719761942966e+00,1.291372849114696209e+01,-5.038021521415718240e+00,1.418738286355130640e+01,7.364579367627780648e+00,1.918663392057451489e+01,1.298444135334925420e+01,8.841073900290673748e+00,1.149912979705998417e+01,-1.345838117197962802e+01,-1.395542543731301066e+01,1.701206300100351143e+01,-1.725439324333971314e+01,1.387893024187060576e+01,-8.652318381303680805e-01,1.476832845442888065e+00,1.117400669443724626e+00,-3.500832873479038376e-01,-9.567362405769973543e-01,-1.875334944134234183e+00,6.031313578944332843e-01,-2.597464189989144412e+00,9.676202510003020230e-01,-5.698312540608859722e-01,1.373536387562678485e+00,4.879176289362826408e-02,1.068236950803782115e+00,-4.104795289142313397e-01,-2.656685243592484258e-01,-8.977766206046393638e-01,-9.714381247079025838e-01,-1.885439776352620278e+00,1.226438918558793612e+00,7.207720066936971204e-01,-1.240873232682802696e+00,-1.705731466888143366e+00,-1.218151492915004352e+00,5.310932198902014179e-01,9.559921828029768753e-02
6.885148787154236061e+00,-2.044045816785208558e+01,-1.974215217973655712e+01,1.317378601607436828e+01,1.964793789496872023e+01,-1.258812744126698213e+01,1.122826238816871403e+01,1.350453648252761241e+01,-5.815268854741869831e+00,-1.135264653195874374e+01,-1.620610784352116340e+01,1.213093864239673358e+01,1.716626236666145644e+01,-2.096871508219588875e+01,-1.686832275672973935e+01,1.625540928527118822e+01,2.153502339113923014e+01,-1.202112954222991803e+01,-1.255000134057098293e+01,-8.923953986395037674e+00,1.883146237816897894e+01,1.470692589931844552e+01,1.462840178044082329e+01,1.433765890510490770e+01,-2.147271624233403742e+01,-1.376982918355054153e+01,-1.632460656219442541e+01,-1.804988769577832741e+01,-1.718834097285333229e+01,-1.252368695046688352e+01,1.495544790697683624e+01,4.658518237865900247e+00,-1.138247412094556488e+01,1.300366685471671779e+01,1.056253569368601219e+01,1.972253039415963372e+01,1.361732323440825532e+01,1.540143981190225908e+01,-1.142839608386538330e+01,1.929277604665032086e+01,1.569419849230270891e+01,1.507491334360981838e+01,1.585820242345734599e+01,2.387018445525982457e+01,2.167254478815753060e+01,-1.115967046897700143e+01,-2.067480091167665890e+01,1.053525006928817120e+01,-2.533074345311812792e+01,9.469907241340468573e+00,-1.400474700618894008e+00,3.381222353596593511e-01,-1.906300945315354822e-02,2.223318792144838435e-02,9.028133115039745915e-01,1.007200163684724092e+00,-8.601845585185086129e-01,-2.152050588793047226e+00,-4.203596877962608586e-02,9.957782025327391873e-01,-3.774470626147701235e-01,-2.326796370576154904e-01,-1.666671768746560867e+00,-1.035965789964020889e+00,-1.739185103490223094e-01,-1.207391886629681998e+00,6.926452998713652498e-01,1.777808550777103980e+00,4.527967028423577900e-01,9.780366689114643464e-01,-2.022305176264001858e+00,-5.668780959014174670e-01,1.239471802585140781e+00,-1.005882574541338892e+00,5.549579415027707796e-01
8.231842565761535724e+00,-1.743244615415214582e+01,-1.434246556486996127e+01,1.458119516755116685e+01,1.611808161062987566e+01,-1.672304543621541129e+01,1.963050588014314712e+01,9.870869095791626080e+00,-1.194200028909929578e+01,-1.655676818801264716e+01,-8.957442046810829339e+00,2.392340578617311664e+01,6.970132067308483670e+00,-2.093614927545200999e+01,-1.515017818702038888e+01,1.443154999772733227e+01,1.616547178577867427e+01,-8.316104803395603540e+00,-8.890460927291734095e+00,-1.755776124706999752e+01,1.672459245694324892e+01,1.444953670226946230e+01,1.706165245768490024e+01,9.623248069330315957e+00,-1.101070883918837140e+01,-1.265160307893799896e+01,-2.226051201224597165e+01,-2.454004659140937150e+01,-1.425087061017339174e+01,-1.289114638413274605e+01,2.040103523836791055e+01,2.283006837883995388e+00,-1.745874252028085039e+01,1.363255138487016893e+01,1.227072643845690791e+01,1.077384754453022708e+01,1.221260531346854350e+01,1.835182294544607373e+01,-1.437923526817334441e+01,1.509468336376307818e+01,1.663497550788636303e+01,2.183932560113570531e+01,1.149976811797402121e+01,1.998880325256765289e+01,2.379804782908128047e+01,-1.622936797476479498e+01,-1.433322617622529371e+01,1.651555057658710624e+01,-1.804686193935274829e+01,1.782981803679433241e+01,1.064337482279706926e+00,1.014541861026756253e+00,-1.299972133880208602e+00,1.436928915599457568e+00,3.821347131978827250e-01,-1.029229874467411654e-01,1.173677667978851202e+00,-1.099977128989837238e+00,5.541720155823537386e-01,8.676868568574651608e-01,-1.619682339805257998e+00,-1.847653263319364081e+00,-6.267959949405572662e-01,2.268492972086218362e+00,8.216957936038929988e-01,-2.325183437821613519e-01,-2.557777879769549956e-01,1.035029998281793873e+00,-1.360104484232336208e+00,-1.280928308309946528e+00,-1.128705244815939368e+00,4.607682195459499308e-01,-1.954015250200089038e-01,-1.218984098432407404e+00,-6.955576303001741456e-01
1.633886379863304938e+01,-7.651646021844051404e+00,-2.043656845746066963e+01,1.048621300880957818e+01,1.830651558219119934e+01,-1.625112094052003542e+01,1.779162182252379409e+01,1.666270480915387608e+01,-1.257789546793851088e+01,-1.748387265733308382e+01,-1.181904952555924737e+01,1.406311947962657705e+01,1.250813346643058388e+01,-2.201048757513046183e+01,-1.710421100003166472e+01,1.676390907895608606e+01,1.367114907768783461e+01,-1.538115285347599404e+01,-2.300320809070993988e+01,-1.284795194527856665e+01,1.123880612627087672e+01,1.131595359957261060e+01,2.070904604459284926e+01,1.313946501607250816e+01,-1.170911992660973056e+01,-1.534597287195107818e+01,-1.638624348106911555e+01,-1.512996978092504108e+01,-1.251260875993682120e+01,-2.508143153242080103e+01,1.826077392684958767e+01,1.782644420737821633e+01,-1.263048782738568043e+01,1.594002575430828550e+01,1.096700878175683336e+01,1.410085236616307647e+01,1.497655903594502291e+01,1.287519098725602973e+01,-1.742995760994825716e+01,1.321103646682468202e+01,1.821454710685794254e+01,1.909029498933779934e+01,1.899370233529982954e+01,2.171008079685577030e+01,2.009531970461042150e+01,-1.875657059191259890e+01,-1.237926108521577362e+01,2.127387982045791404e+01,-1.670419749200362247e+01,1.851316086683791795e+01,-1.303332851125640901e-01,2.493581591929761587e-01,1.903531604839920899e+00,-1.561474794134610766e+00,-4.163341282669836274e-01,1.618326785925025806e-03,-4.171407767669209621e-01,-1.701124734555236495e+00,2.330796039212593429e-01,-1.725000549732813027e-01,7.613849270361063848e-01,4.655913862156952909e-01,-8.955486251386453322e-02,1.977972824071694835e-01,3.682405609024961834e-01,-1.139657365891878271e+00,-1.202213572011448184e+00,-5.608105008215558129e-01,1.212413640479428789e+00,6.652708182174962293e-01,-4.978896726942871331e-01,-9.759443315535738794e-02,-1.347375772960258233e+00,1.071913788827850711e+00,7.800168623665910683e-01
2.099823638045309693e+01,-1.008952063223416218e+01,-1.825670856931660069e+01,1.287947756092505003e+01,1.019903578937682909e+01,-2.141841874485074015e+01,1.038097930503058564e+01,1.726656477861720518e+01,-2.252063639697340136e+01,-1.098420321436620561e+01,-1.687388587289648711e+01,1.199189276041865071e+01,1.933490398408401134e+01,-8.021465548986402183e+00,-1.181884727797435630e+01,2.376065333503087729e+01,1.062656341263445015e+01,-1.611428657229755146e+01,-1.826816465354692554e+01,-1.937316780576706066e+01,8.652408579463479299e+00,1.299180126024207738e+01,2.018833082602777651e+01,8.577677932146835715e+00,-7.251450136294551818e+00,-7.551282478687431521e+00,-2.154006287617040627e+01,-4.469277832725971678e+00,-1.153396095712405689e+01,-2.471939821007447335e+01,1.917568068471957687e+01,1.485019696354452989e+01,-1.148027016501162123e+01,1.632261470589816454e+01,2.083608773556368376e+01,1.646311388617262139e+01,1.396291564834565158e+01,1.496147202983344648e+01,-2.010601949472894745e+01,1.467674025779843916e+01,1.965206122611291306e+01,1.681620343601829859e+01,1.662876385718928063e+01,1.199157979866776458e+01,1.641409118681367829e+01,-1.736465211796097563e+01,-9.483334521328870892e+00,2.043924778058134706e+01,-1.671419434499858170e+01,1.017290379998990524e+01,-8.093753976556163909e-01,4.163846605687476221e-01,-1.038026722864176632e+00,-7.896217912750869150e-01,-3.508303103331380512e-01,-1.114849667799391097e+00,7.934323260776589004e-01,-6.526901760187711066e-01,1.288132788429817710e+00,-7.898496497139936290e-01,2.203072901160424646e+00,-1.696199488505796493e+00,2.688990319062775081e-01,-1.011991445155098424e+00,-1.764645888428136855e+00,1.298141665781798348e+00,1.104229351370515255e+00,-6.193343672036942804e-01,-7.028715943800032395e-01,-7.552482193986196357e-01,-9.922835071974966947e-01,6.946779540505447770e-01,-1.109804100962587192e+00,-1.122015599050161683e+00,-1.101957186904465091e+00
1.525578394297064300e+01,-2.232787957725238570e+01,-1.972170748993581668e+01,1.654838149964152549e+01,2.191967634704462853e+01,-1.192048835272847640e+01,1.791425148219970609e+01,2.502640370254266600e+01,-1.561567773582341800e+01,-1.852600200852074153e+01,-1.716962586901529519e+01,2.010009367253019974e+01,1.871688165841900542e+01,-1.431737842486173662e+01,-1.428809414534781652e+01,2.792581753492030572e+01,1.556568784682296958e+01,-1.159556183946257590e+01,-2.278338176432867357e+01,-1.428062309936452401e+01,9.635646149256686499e+00,9.754401105139054451e+00,8.413199830198665907e+00,1.006334035856576037e+01,-1.507511563994531478e+01,-1.136759961304883149e+01,-1.340374451068989892e+01,-1.777513184447020578e+01,-2.191158580940517453e+01,-1.583875484556523361e+01,1.546288806756498779e+01,1.898577750742229853e+01,-1.798340965268413427e+01,1.742896855758887753e+01,1.040418982529070391e+01,9.584735563282453796e+00,8.960080792791183413e+00,1.735742988715549373e+01,-1.306425125555766087e+01,1.845407819554765538e+01,1.403198950459801608e+01,1.752019218136535628e+01,1.794208299118389505e+01,1.740322548466555830e+01,1.889702975142035513e+01,-8.055760723218693187e+00,-1.558603140533213960e+01,9.532169208755334466e+00,-2.299491597585130265e+01,1.489248343476159420e+01,7.351685865360312322e-01,2.654750018881163465e-01,1.153066799983983426e+00,-6.842680504132667707e-01,1.923176571216072273e-01,-2.764377905857437479e-02,3.559842832649861566e-01,2.330215789185479947e-01,-5.636966997278641811e-01,-1.936284546600331335e+00,-4.891046572349980193e-01,-1.543640561832405611e-01,-1.891261242917698038e+00,4.764215391847735348e-01,7.139653969897694630e-01,-2.155833977595290829e+00,-6.536807334226342192e-01,-3.940584784307831212e-01,-8.465391745782067101e-01,-9.690137958395250717e-01,-9.603210664624002579e-02,-1.322187604858418908e+00,-2.220699286528696192e-01,-1.244153619943300537e+00,3.025288578800222061e-01
1.679381008985663470e+01,-7.246239841757676992e+00,-1.497599333373973884e+01,1.610182615279436291e+01,1.341834364238465938e+01,-1.984436881763372540e+01,1.395489017405900256e+01,1.520833245810981005e+01,-1.761485224174098363e+01,-1.566487382349168733e+01,-1.843889273028385034e+01,1.884586409227468806e+01,1.869363598275002047e+01,-1.208814705885711938e+01,-1.671885577457447525e+01,1.341371470492921780e+01,2.153383726430300271e+01,-1.328940192127061870e+01,-2.031260221444680525e+01,-1.698544379145313954e+01,1.865634998185359805e+01,1.426888522025066663e+01,1.106392633645916668e+01,2.008982240695630139e+01,-1.581865852561965902e+01,-8.766701353024881627e+00,-1.966629202164627088e+01,-8.797693466856813416e+00,-8.168786277198186951e+00,-1.973517362117026153e+01,9.745284121594805171e+00,1.403871712800061466e+01,-1.177781291374989081e+01,1.470993760288313190e+01,1.473433713394892486e+01,1.493559546135878513e+01,1.293169536856397528e+01,6.238033889707903512e+00,-1.475246207069411852e+01,1.282786181706291018e+01,1.946511561512235033e+01,1.202780663635704705e+01,1.971109792642708314e+01,1.587627978539165241e+01,1.251012216196899018e+01,-1.401467697892899089e+01,-1.264126273358976604e+01,7.101464674257144338e+00,-1.205610249990094829e+01,1.330091622560368947e+01,-6.911296437503762213e-01,1.379739533046114852e+00,-5.652698712749366639e-01,1.163587338977334212e-01,-1.459232662623778133e-02,7.653159332862475850e-01,2.134201948310758379e+00,-1.229310300960434255e+00,1.734153881489316762e-01,-4.134036430176381005e-01,-1.194773608704966295e+00,1.466198769635013610e+00,-1.050852311692797469e+00,2.705655152649227846e-01,2.876767700884376167e-01,-6.794859114051732263e-01,5.295986423497668349e-01,4.318496578025159960e-01,1.000859468514378570e+00,-5.677387467691537015e-01,5.468750489900560119e-01,-1.792622429921637006e-01,4.695182830721884026e-01,2.649023376540684982e+00,-1.625246051204524145e+00
1.855940364393746833e+01,-2.193288933730653056e+01,-1.758504541076306182e+01,2.099837000323649150e+01,1.887661300665493513e+01,-1.845934145819598626e+01,1.625131023696945931e+01,1.811186143103009272e+01,-9.867211896147628281e+00,-1.451068470356841900e+01,-1.681779722999135629e+01,1.869676520679092135e+01,1.224630598651982183e+01,-1.310023389491956536e+01,-8.448495157431135993e+00,1.306345727075935059e+01,2.162946755029392421e+01,-1.111929506917605615e+01,-2.155037404325736361e+01,-1.769769298197601870e+01,1.175739206350377941e+01,1.050150309533653648e+01,1.864036200167648971e+01,1.102464368990673904e+01,-2.167614093587541291e+01,-9.511267874551066370e+00,-2.076750988935770437e+01,-1.672643372716367338e+01,-1.670321352192067010e+01,-1.982307963401899897e+01,7.128036306346984041e+00,1.213356791564478243e+01,-1.539764165653483730e+01,1.242303895744699282e+01,1.354820538787163997e+01,1.692159936714631741e+01,1.032712144473278215e+01,1.152738539910954785e+01,-1.922293872651199109e+01,9.907693156500378961e+00,1.675359384402156238e+01,1.929436319608639749e+01,1.344905971210301310e+01,1.396665704478605186e+01,1.765938129520001354e+01,-9.254670254425750642e+00,-1.715669445195636555e+01,1.252001424679112240e+01,-1.468205185226213771e+01,1.933031351725541924e+01,1.261522046172029565e+00,6.085816251844606839e-01,5.924641185870553883e-01,1.150911667465451593e+00,-1.542069375300521905e+00,1.702930346035562259e+00,-1.415361717204782543e+00,6.452903260716216227e-01,1.620595432485258058e+00,-4.738750707055053857e-01,-6.864204094700994130e-01,-1.208784615198764012e+00,1.292340121133557673e+00,7.173547941220633772e-01,-1.464555611626747189e-01,-4.456924545676994587e-01,1.055035779655332906e+00,2.518459977548031414e+00,-1.146977658515437204e+00,-4.354931175388848108e-01,-1.162442128700776678e+00,-7.696679019447510983e-01,1.054777443555199756e+00,1.294804652846308357e-01,2.669568527873268926e-01
1.247397238042134049e+01,-2.053847226024495498e+01,-1.549096466733767663e+01,1.142054703178055419e+01,1.204712594055622432e+01,-1.078497420219411396e+01,2.004028406801601392e+01,1.982172858996267095e+01,-1.440194384144652062e+01,-1.529776811262718006e+01,-1.072845992471104992e+01,1.981765499132311703e+01,1.061953661013379602e+01,-1.977830375996584777e+01,-1.653309977846505419e+01,1.878404643019954534e+01,1.320859711671406522e+01,-1.334771615392599386e+01,-2.368109617043610626e+01,-1.271408817675762037e+01,1.383442830776379751e+01,1.244300598063218644e+01,1.723759469030762403e+01,2.063357596202594735e+01,-1.225703334205454809e+01,-1.376948382805561266e+01,-1.567722351053656205e+01,-1.572540685759709866e+01,-1.213257608733004567e+01,-2.086479569599315553e+01,1.218981180841687539e+01,2.168355727003982736e+01,-1.538024754033540731e+01,1.550699093641607007e+01,1.532206665883499497e+01,5.496907721606943298e+00,8.830414916483011467e+00,2.114047539039117041e+01,-1.587736873960874107e+01,2.330819763264467070e+01,1.753311308916625322e+01,1.733249937406021957e+01,1.827072262425668470e+01,1.494661841680652792e+01,2.484511134196478821e+01,-1.047094694832257389e+01,-1.499312884089643738e+01,1.406413139456325290e+01,-8.440966903952013212e+00,2.117987629936100547e+01,1.143368033588038069e+00,-1.471782993592735123e+00,-5.155597209753862153e-02,-1.701274833222091720e+00,1.560019778638044974e+00,5.388745050294593275e-01,-4.081362248716280394e-01,-4.379858352208381711e-01,7.542368790864929506e-01,-6.889085005272506113e-01,1.797809212514822619e+00,-1.360647690296477919e+00,-8.467362485976905884e-01,1.983795195097351749e-01,6.046558178202763797e-03,-1.170100916295091498e+00,-7.717504390062114583e-02,-1.084385958999021904e+00,-1.789585283314983899e+00,-3.383271940439641634e-01,-1.179149619445886144e+00,5.810703320681317452e-01,4.407600277041240355e-01,1.943390410718819350e-01,-9.099613324190942709e-01
1.618281410203026383e+01,-1.554961306350759287e+01,-1.640035998573216602e+01,1.514198338769119623e+01,1.512046351370148933e+01,-1.639166507257769823e+01,1.114403812304559871e+01,2.022657690026725419e+01,-1.775844439525944907e+01,-1.417770219757063010e+01,-1.838737554256560713e+01,1.609474099386254053e+01,1.037413854481934550e+01,-1.392289854451702524e+01,-2.483953123806293206e+01,2.553273207445180049e+01,2.126642279051221962e+01,-1.401000016154846506e+01,-1.783405775392633785e+01,-1.370692196422091058e+01,1.203092261522733253e+01,1.442746959625380043e+01,1.430051099434885487e+01,1.801615994111614683e+01,-1.149325199458582780e+01,-1.353363447959087296e+01,-1.861200766664688899e+01,-1.198940362408638549e+01,-1.453127485499367033e+01,-1.088575123230691943e+01,1.624897037660148058e+01,1.978049747329955821e+01,-6.491977980669325632e+00,1.780908951757303527e+01,1.255662343992428731e+01,1.458849238312529906e+01,2.549034008762657066e+01,8.796143173331067544e+00,-1.628177096316223071e+01,1.606016436852716822e+01,1.299405058430388138e+01,1.314730791386310216e+01,1.641147041071885582e+01,1.916823701706130478e+01,1.407670986955049308e+01,-1.411823728273358647e+01,-1.361175966649945757e+01,2.186108761693338209e+01,-1.881053529621143383e+01,1.269580397106538250e+01,4.041023112911583670e-01,-7.572418412258692666e-02,1.257039129421515744e+00,3.575256518093343217e-01,-9.254140678646330942e-01,5.422861546675671329e-01,5.823144295250817226e-01,8.168067046454657865e-01,5.309838379821262278e-01,-1.422378973151073200e+00,-3.863653581931705272e-01,9.176302476530799612e-02,-7.374274048761991773e-01,4.589080930891159538e-01,6.294482555958856862e-01,6.449533780049743203e-01,1.007022295997124672e+00,3.143318263329538537e-02,-5.150250467976681401e-01,-1.292885358161270037e+00,2.307308850972193126e-01,3.610122119240293803e-01,6.223189006311954374e-01,6.342792092458369169e-01,-7.469836014544734004e-01
1.363550059599129227e+01,-1.203550056358750275e+01,-1.383635442185324038e+01,1.676759674182519433e+01,1.213810521916186680e+01,-1.579467535106595832e+01,2.387443295394515985e+01,1.862907577398398828e+01,-1.582106026741000804e+01,-1.604473312850507938e+01,-2.221710375788906333e+01,2.115983281518563075e+01,1.670367596404050659e+01,-2.397451430636353109e+01,-2.121057210677930982e+01,2.117862063737270262e+01,1.586388796495689313e+01,-7.355112331484912502e+00,-1.509670104546947123e+01,-1.327749751244836673e+01,1.052085173739367718e+01,1.019931322384242733e+01,8.798588566758500207e+00,2.058698248991558089e+01,-4.482743529839392949e+00,-1.069641563157736108e+01,-1.872533666431167632e+01,-1.682757871029749808e+01,-1.292213709763010598e+01,-1.275234260166642031e+01,1.911223135912953452e+01,1.232347699979933253e+01,-1.748740404500030365e+01,1.669541379638916467e+01,1.793108939836669791e+01,1.699949832534498739e+01,2.137792242716965774e+01,9.116561992359375921e+00,-1.069272060326318652e+01,1.332398044318297181e+01,1.237544866447155378e+01,1.842718321409216387e+01,2.106484076777153547e+01,8.911858361337003487e+00,1.209213413880134702e+01,-1.332334826190193056e+01,-2.111363577958274718e+01,1.582750562802839411e+01,-7.973908148795977979e+00,9.609875338931566091e+00,-9.561916321462575752e-01,-3.106876064716969643e-01,4.166011701715952031e-02,-1.238548205439772953e+00,2.438981015855989642e-01,1.229408153978408302e+00,-6.271384014143865926e-01,8.082092038099087938e-01,2.044898983488578903e+00,-2.102974501552777042e-01,-1.034620396743138215e+00,1.519408375727603067e-01,-1.091059508029576630e+00,-6.814635358032816725e-01,-2.547092988371096878e-01,5.383313744779399945e-01,-1.095942608977948485e+00,1.678142576488704796e-01,3.144185727166233790e-01,-3.714782559148638308e-01,1.013744943801579090e+00,-3.148273365667001999e-01,5.961087067932614447e-01,-2.107389459178120039e-01,-7.772265762521833425e-03
9.775142252916705132e+00,-1.716656922571753441e+01,-2.009035286221601879e+01,1.336774489204682226e+01,7.719318012343691748e+00,-1.086101215243507312e+01,7.118064867470266677e+00,1.974557826798875482e+01,-1.811651602544568362e+01,-1.569514178712220698e+01,-1.782598419275877077e+01,1.454830931717266651e+01,1.037822652040435578e+01,-1.452989237749855178e+01,-2.060755182973625921e+01,1.065357013845315493e+01,2.032567062690471715e+01,-1.027160582156755808e+01,-1.119245115180766348e+01,-9.705762949024208552e+00,1.517306720657427377e+01,2.224709944884853030e+01,1.659122083327572383e+01,2.200900927084347103e+01,-1.622151222492572131e+01,-1.711651752721628839e+01,-1.215493078583670616e+01,-1.689724911758390746e+01,-1.731918376511988455e+01,-1.045633293680056575e+01,9.739962454225082666e+00,1.583322624259130862e+01,-1.354189048721209865e+01,1.569116370796733051e+01,9.514045298780914095e+00,9.428886812149537278e+00,1.120948680644333351e+01,1.077747284266977346e+01,-4.681703137934810854e+00,1.928577105201415520e+01,1.220758916898507351e+01,1.277172398265917508e+01,1.131444515141467022e+01,1.666143426091243285e+01,1.565302321306747224e+01,-1.377031645763805123e+01,-1.419935105409031451e+01,1.329779166558513737e+01,-1.744879124694224970e+01,1.966308185616652437e+01,1.682487211818011197e-01,-8.006469097710711136e-02,-6.358980369548262734e-01,-1.955775760823468823e-01,-2.105434392665457011e-01,1.475529940131481199e+00,-5.504132498496567827e-01,1.999244523796311068e-01,-2.753389481906874381e-01,-1.001536150338482534e+00,-1.397520494709294958e+00,9.108997534778021099e-02,1.927990830436337788e+00,9.262725201433344990e-01,9.589111875495218706e-01,-7.042663691295324435e-01,4.908586471778328963e-01,4.824906911893499517e-01,5.922322098912393695e-01,3.914372732235860686e-01,-1.412430001130855761e-02,5.871579347876567656e-01,1.557146701359944041e+00,-1.081814173534475787e-01,2.615874987658323714e-01
1.700557947038356232e+01,-1.874792400622180111e+01,-2.024631950288930327e+01,1.449168237031647344e+01,9.442945094182871202e+00,-1.432911279827896323e+01,1.096699888804682033e+01,1.959430605012028082e+01,-9.655418733433048573e+00,-1.485581068558867734e+01,-1.840473920096915705e+01,1.252897839638198896e+01,1.358939819319932241e+01,-2.225866430901624327e+01,-9.053681609143598763e+00,1.483819370908929791e+01,2.011343963447087901e+01,-2.080224586882676618e+01,-1.931535784042320358e+01,-1.940049003414184625e+01,1.046830745994182266e+01,9.316148307991216626e+00,2.281401833823469616e+01,1.137696144922885821e+01,-1.381174075165056436e+01,-1.369235553162262775e+01,-1.113204815244802504e+01,-9.524402225351002116e+00,-1.549762755626984045e+01,-1.800099817945709546e+01,1.350052464471683855e+01,1.327530139863350023e+01,-1.619760700447273649e+01,1.459121253424954645e+01,1.571198764013536930e+01,1.174997263141003678e+01,1.153625814917033665e+01,1.283511256556117530e+01,-1.467651675415137191e+01,2.076427452950159136e+01,1.930551870670750247e+01,2.138271680917134887e+01,1.946811417850826231e+01,1.306191809423846983e+01,9.696741652343987994e+00,-1.445862335777628438e+01,-7.721242165355205245e+00,2.191265695841247307e+01,-1.364343063934105871e+01,1.047021409066438125e+01,-1.922572410324091818e-01,1.471733205543454881e+00,4.927907156798851940e-01,3.142521236427732734e-01,1.138012324653821239e-01,7.050616294924525462e-01,1.630298588282815597e+00,1.524250458349659665e-01,-6.709477978459004177e-01,-6.772129255125514113e-01,1.186872228432281462e+00,-1.058791343493949100e+00,1.965092649240235190e+00,1.716557725409576074e+00,-7.867018054270987770e-01,1.470402517030085399e+00,-5.428759658305203073e-02,8.649239393599376102e-01,1.105320101345146799e+00,-1.020336771507177387e+00,3.199424028588513380e-01,-1.828761973026035825e+00,-7.093083905144065282e-02,2.963315701354042875e-01,-4.884648361177766351e-01
8.777903015268918807e+00,-1.077746534840240500e+01,-1.933848606299365613e+01,8.518494311773931571e+00,1.370026048047312095e+01,-1.893297450114960867e+01,1.830788450541636792e+01,1.545085081599967403e+01,-2.489955027961603662e+01,-1.531314445349873665e+01,-1.770908771176513241e+01,1.495201779395572927e+01,1.226080146934869930e+01,-1.431847754828957875e+01,-2.005037928417407755e+01,1.750137976219675551e+01,9.817237086675326907e+00,-1.185818432149696022e+01,-1.478093257744294320e+01,-1.203063358175289821e+01,1.435426430366884887e+01,1.555660911445558270e+01,1.663071735762942183e+01,1.485729000893211094e+01,-1.082670128780020491e+01,-1.038252379951520510e+01,-1.156078411476523016e+01,-1.405727310129619312e+01,-1.037263591062111345e+01,-1.474144441575610465e+01,1.654190637660689589e+01,2.322512834689440098e+01,-1.636417110106624406e+01,1.690829831015029683e+01,1.310356949315417552e+01,1.683341077699289912e+01,2.196861348948615245e+01,2.225780490563561642e+01,-2.357036498853993578e+01,2.049208390404135471e+01,1.907293980323566984e+01,2.033821600318141520e+01,1.603276354864926390e+01,1.306333021518991444e+01,1.732136378444578284e+01,-1.525596269470638511e+01,-1.497052019772747222e+01,1.169244435326699261e+01,-1.143393039912886522e+01,1.085808711149585193e+01,6.556267598460731039e-01,2.408911944607108058e-01,8.488337474631638679e-01,1.180138850907444803e-01,-5.410852113175720346e-01,-1.218322503641874999e+00,-3.529581126353431575e-01,1.501764674245265718e+00,-9.105470581126787755e-01,1.338891191304692807e+00,-1.850014878567565191e+00,1.031466579958251195e+00,-6.733487882628054200e-01,-1.017649596921853306e+00,3.031088669086013376e-01,6.221247566800360840e-01,-8.859371394046253179e-02,-6.574989375372259914e-01,-8.962033503170920845e-01,-9.677746614763770294e-01,1.037908342055920308e+00,-1.419842509082978044e-01,1.042457606737087872e+00,4.517717289517819146e-01,-5.400339517065207151e-02
