1.049478413617673311e+01,9.035424558237119541e+00,1.163732214451284008e+01,3.428527757196264680e+00,-1.417478569361195539e+01,-5.272512749353589712e+00,-1.361231023423354003e+00,-1.493548117691971022e+01,8.980199641946736477e+00,1.260369736656971007e+01,1.547666085266261859e+01,-1.301825843854652476e+01,1.313246006287053191e+01,4.961402756033776562e+00,-6.874798868241041028e+00,7.054731140412240364e-01,-9.515030279736656382e+00,1.676997624039980650e+01,9.545501330330996126e+00,1.037464875851189383e+01,-1.161553037068659044e+01,-5.464651354619390666e+00,-8.388379681215427652e+00,-1.014798080513231682e+01,9.343674218571905499e+00,1.050247984010466240e+01,1.602351915305440500e+01,2.289945258395551519e-01,-8.226640112981584707e+00,-1.317567593876546539e+01,1.050117610583723859e+01,7.464880038825263853e+00,-1.548228219338490064e+01,-9.413789305481978786e+00,-6.027826842587213463e+00,-4.135912634014307088e+00,1.253634076090104799e+01,6.141109242414683145e+00,-5.642456178962043545e+00,-5.547468160465689913e+00,-1.782361938667430223e+01,-7.602508261609919771e+00,-1.522423831266113758e+01,-1.452899212899005299e+01,9.743300373901467637e+00,1.262823993603886308e+01,1.533349505420404313e+01,1.408833391606627572e+01,8.534156524938268262e+00,1.420540619970523544e+01,-4.565723657581572947e-01,5.462481649216724966e-01,1.435916210801321813e-01,7.061290400676338563e-02,-3.258213658452587258e-01,1.308981131076212279e+00,4.445837211286449153e-01,-8.232918781426611377e-01,1.271690876708515328e+00,-4.652449242532930018e-01,-5.697523546250493620e-01,1.218261686731005877e+00,-1.844675404676255903e-01,4.707834486516247058e-02,-6.973085673367148685e-01,6.083286764654283196e-01,1.282057665591275653e+00,-1.519162863531526853e+00,1.285281896306861515e+00,-1.553030705272825829e+00,2.378123865716527785e+00,-2.330218929444072717e+00,4.857445338350488973e-01,-8.190191405824318593e-01,-1.400116310573038314e+00
4.208520694521545202e+00,3.168031773006484642e+00,6.451663632314263985e+00,1.296359734877050407e+01,-1.761479224608979877e+01,-1.063966134469369251e+01,-5.550650376004817588e+00,-1.605398871297499142e+01,1.463728855568175113e+01,7.745907384504270965e+00,8.949356660033551236e+00,-1.123399618506089226e+01,7.332172009415264924e+00,4.386005022614963167e+00,-6.422216173430669528e+00,-1.083451940282629167e+01,-8.555356578479644369e+00,1.219074600533963348e+01,1.525690264225454840e+01,4.885784565620804543e+00,-6.191795857164693828e+00,-1.084013718454609077e+01,-1.041881117520131639e+01,-1.642988821188632897e+01,6.936769584690408941e+00,1.478815758931273194e+01,1.378174298578819545e+01,5.770207393695226727e+00,-1.301752468824340170e+01,-6.321413090398245060e+00,3.161913643008115393e+00,1.039744473644424438e+01,-1.036761445565197803e+01,-1.289255251218725462e+01,-1.366435076672256521e+01,-7.499364022062787072e+00,9.591996182280581706e+00,4.252262753914526350e+00,-1.025845147182014117e+01,-1.508266661779709850e+01,-8.667915784514359956e+00,-6.943386420409982662e+00,-1.591305346109813712e+01,-1.815035468539724661e+01,8.682101900103138092e+00,9.668046076422504242e+00,1.198117049070445184e+01,8.162800533834493777e+00,8.285921746382237885e+00,9.578905263583159524e+00,2.574287388760872486e-01,-2.252864337887091062e-01,-8.451230032388503677e-01,-5.078682613796620116e-01,1.730828932042282720e+00,1.581498398120706028e+00,-2.384008496065542548e+00,-1.511760772921310891e-01,-4.587618525974214156e-01,5.339462794975835709e-03,5.445331236292910715e-01,1.234466614430729248e+00,1.084763929157383622e+00,-3.244141343816783762e-01,6.472651505870726796e-01,1.378151817213727925e+00,-5.289843308242656583e-01,3.499381078494870900e-01,-1.783105289765486434e+00,-9.725150941896534285e-01,5.011914858203935230e-01,-1.774109143349718865e-01,2.992361956868906832e-03,5.651186082036822045e-01,-1.421094605802024180e+00
1.381478556895491572e+01,1.390723421565237317e+01,8.190648503832212768e+00,1.326046396075517109e+01,-6.465565091492327277e+00,-1.230272063794858184e+01,-9.674331046712500992e+00,-1.019078080874738212e+01,1.142891082450309881e+01,3.924231033943181401e+00,1.289480334519477367e+01,-3.310135276835364238e+00,1.257003967080030371e+01,1.449048838970968944e+01,-1.092173877301510743e+01,-8.879539108560736693e+00,-1.105182852822960449e+01,6.134676931095343733e+00,6.176877829212343407e+00,1.301060930536641536e+01,-1.452160127428715342e+01,-7.652763452456310844e+00,-7.977122074045416511e+00,-9.897869199395028517e+00,1.321700421654253432e+01,9.759297420070479845e+00,8.158769359331229154e+00,1.423041399112797478e+01,-4.053662965969041743e+00,-1.029750820639892872e+01,8.616420413666590505e+00,1.035136824333882899e+01,-1.150369823066851005e+01,-9.252726102138579378e+00,-8.267352566899031530e+00,-6.944691414044411815e+00,1.210997603836662506e+01,1.631686459498599007e+01,-8.001122054356047286e+00,-5.114607016864159306e+00,-1.011745300030043637e+01,-1.505157546692640302e+01,-2.447481213787520815e+00,-4.792646571195911420e+00,7.632040163806352417e+00,7.896137485369647102e+00,1.046820803531016963e+01,1.065795975264610895e+01,5.974210383516698641e+00,7.839813910435628586e+00,-1.275913562655005273e-01,-1.229523055828779382e-01,-1.875678150683382395e+00,8.848955989456795956e-01,7.772458108982720493e-01,3.539462307738253655e-01,1.704781488772761033e+00,-1.858418974590782646e+00,-4.733580370221704414e-02,6.264225262767885161e-01,-6.251342410669359362e-01,-1.152290059986930792e+00,-1.246973853477650662e+00,-1.144009335913585418e-01,7.925288583644967133e-01,-5.350545673365594834e-02,3.022315984348857287e-01,-8.903458735249323297e-01,-1.049005546108441100e+00,-1.801687892711244077e+00,-1.074492014775507265e+00,1.631739620732373108e+00,-7.435178363243910571e-01,1.607976842639983639e+00,8.776991260612078127e-01
9.090770406256943659e+00,1.011554597444092352e+01,8.412054448152199271e+00,7.330880483277461224e+00,-9.127380440282065521e+00,-9.789977569913448363e+00,-1.122397095236642883e+01,-1.575067852503169163e+01,1.311744568833470481e+01,4.740606885687599359e+00,1.493211234815481703e+01,-7.100313616883232370e+00,8.449809740424676363e+00,9.696558937618563689e+00,-1.258315720212024225e+01,-1.243574343302651641e+01,-1.647432868339730661e+01,1.191240103594114430e+01,4.316247903055812962e+00,4.075240184410560573e+00,-1.637863613783922290e+01,-9.962688357182219789e+00,-8.905297043257963452e+00,-1.771948085450349097e+01,2.371177047206982635e+00,5.836892048814818601e+00,2.048328334117499594e-02,9.121227721589690418e+00,-8.560786384137550442e+00,-9.741869837342791882e+00,7.151709277089123518e+00,1.274340419598803464e+01,-4.207212841118430191e+00,-1.225719119887446595e+01,-1.241699879111482119e+01,-3.635981404556821062e+00,5.439976704900433724e+00,1.151442822839457669e+01,-3.316165623319378142e+00,-1.154018831122075994e+01,3.336342881714100983e+00,-1.493635512091272943e+01,-9.466621333970696384e+00,-8.130515358296097617e-01,2.663070580756507155e+00,1.742109174423355000e+01,1.018053557412409482e+01,1.005162012213472345e+01,9.053803095799169753e+00,1.048189632896944268e+01,-1.107715438758678728e+00,-2.473441613142053075e-01,-5.211543457849789895e-01,-5.682181338529425363e-02,-2.657077715118337125e+00,-1.254026670277389233e+00,-9.188700696107471311e-01,1.295216561945674139e+00,-4.447378624115744250e-02,1.888134824494271502e+00,1.044364471389756410e+00,-1.179192541686341134e+00,3.081029704435852001e-01,-1.088357195048120507e-01,1.472817223361613914e+00,7.827127528481328533e-02,8.208618359834818357e-01,-5.434157172015293691e-01,1.961461834836745327e-02,1.095780752279580161e+00,-2.866100746443793756e-01,-5.786323964820901944e-01,-1.885288890043810284e-01,-1.325138924155650488e-01,7.510679531950820165e-01
1.392072280748920576e+01,1.666309583333606881e+01,1.372768360297620305e+01,1.839888452738067315e+01,-7.067574071186349727e+00,-1.750618204561057922e+01,-1.561888600723159115e+01,-6.587805407692863824e+00,4.564557591130688152e+00,1.310600249856645227e+01,1.320791856843583645e+01,-5.827567015363774416e+00,6.339602608720227295e+00,1.234006711728497940e+01,-4.633366517263219464e+00,-1.183021159891673690e+01,-1.188865020552506557e+01,1.433976055965986873e+01,9.080389314277518054e+00,1.600559219017608115e+00,-7.398172389351277189e+00,-1.045035974655156252e+01,-9.354445454030612339e+00,-8.165558011969983099e+00,1.638774914904329094e+01,5.289722529988043931e+00,1.043842117997794894e+01,9.986849911750244502e+00,-3.337250552670385062e+00,-1.447709594794720012e+01,1.179719358361160353e+01,8.843289982391810966e+00,-6.311187709232653376e+00,-8.896130794798814634e+00,-1.562400213991365661e+01,-1.115546778089072966e+01,9.277786978301694631e+00,1.308397613672171467e+01,-4.335580661122377499e+00,-1.046516652920650436e+01,-3.211973832336124879e+00,-1.306192935995328419e+01,-1.343301568671969015e+01,-2.192256671814853952e+00,1.348136840438075623e+01,1.616887475941118169e+01,8.505998327441892215e+00,1.415270987431936689e+01,9.095185181190748480e+00,6.483253950276354871e+00,-2.912477502040576871e-01,-5.685049795330285871e-01,7.918832929134522747e-02,-1.075406170403279793e+00,5.762691253817898707e-01,-5.035824327508849063e-02,7.096592124094222021e-01,1.809757297135047294e+00,-2.819247066293055770e-01,9.777729688722809342e-01,-9.060112980851828257e-02,-2.063794295436890192e+00,-1.321231313034715527e+00,4.352508522935708002e-01,-1.675411098515952879e-01,1.494637116680667399e-01,3.396100143702984048e-02,-6.024832190190622105e-01,-2.117845044705611190e+00,5.368825281883200795e-02,2.898895510147761811e+00,3.098151704256623340e+00,-4.942284794473018605e-01,-4.079695451978522791e-01,-7.174942409424376333e-01
5.371120112084206255e+00,8.741851240246155896e+00,1.751066446566553125e+01,1.055966227991929962e+01,-5.212208026981778097e+00,-6.391110142329292643e+00,-1.104852037735583536e+01,-1.383612650714709247e+01,1.288302594351112873e+01,9.440124459851023886e+00,1.178374838760071519e+01,-1.004204349230125359e+01,8.925710902487175247e+00,8.880401676178312442e+00,-7.621163603577477019e+00,-1.574776797529155026e+01,1.776998429917941991e+00,1.042462769670154366e+01,1.851417522838838892e+01,-2.880833162347391507e+00,-7.081287719713520445e+00,-3.851056579275518033e-01,-1.139204194537207471e+01,-9.389196521149681729e+00,1.350757270712346703e+01,8.690884777279924478e+00,9.483135612692615624e+00,1.708729386971272035e+01,-1.119515679926617224e+01,-1.051076120804567715e+01,9.269271556760218189e+00,2.142294289594350865e+00,-8.076518587214822631e+00,-9.270386304937726862e+00,-1.479823084909980047e+01,-1.865081862683651437e+01,1.905377550908148265e+01,6.492993588468970678e+00,-1.190707047530450247e+01,-8.027585142351126635e+00,-1.323471537608045878e+01,-3.793339415667120740e+00,-4.730721618973639409e+00,-1.616034713086627761e+01,1.730177873546238487e+01,9.120974423141602117e+00,1.174602579420132287e+01,6.795932465545364565e+00,1.020587095152187729e+01,1.037283516561751640e+01,-1.123078729907541096e+00,6.674296773852479436e-01,-4.919987231349334245e-01,1.741979612770575558e-01,3.139900344118773834e+00,-7.275123281138917708e-01,-2.543029007139563369e-02,6.447910874964839500e-01,3.509259056889886541e-02,-1.432100107434700620e-01,-6.700743547452716609e-01,1.405322278722214158e+00,-9.840934369768542522e-01,1.245538023065002609e+00,-6.217855146406241484e-01,1.434115474113106803e+00,1.248458256255965626e+00,3.821088439866917597e-01,-2.437854194275566322e-01,3.296567990798211056e+00,-8.514574089358101228e-01,8.491646085915433018e-03,6.291413166177505234e-01,4.517175768644519640e-01,9.021867630525014226e-02
1.018668550482776070e+01,1.191609107183717065e+01,1.095655120862667786e+01,7.720085744304183706e+00,-3.691594639321587934e+00,-7.144064129918105799e+00,-1.620748437994317470e+01,-1.103908349759559471e+01,9.898653622622822112e+00,8.636564755631997770e+00,1.194693840847079258e+01,-1.150253711931545730e+01,6.618983040555387554e+00,1.036079514399301793e+01,-1.009295614297679755e+01,-1.081462514670835517e+01,-8.816961591362407091e+00,8.534270897597217242e+00,1.002363480162222764e+01,1.172918170667195881e+01,-7.661308158895883125e+00,-1.114270180482259320e+01,-1.147279438408602736e+01,-9.996862350667219843e+00,1.220806965071057526e+01,-8.157363861040103359e-01,8.449574233868714757e+00,1.226865613906796781e+01,-1.026612090601994254e+01,-7.133188744013741811e+00,7.377051100965916319e+00,5.774078410120857541e+00,-5.706571799354261287e+00,-1.043502000329611157e+01,-9.517966388476335027e+00,-9.232956648849395265e+00,5.043545601845397464e+00,3.300600457739786719e+00,-1.362273360378611287e+01,-8.207048546933984667e+00,-1.347196407136899943e+01,-7.526332431756530994e+00,-8.000513106623479587e+00,-6.826294353347654997e+00,1.897723259809801277e+00,1.210736488432291758e+01,1.358136187227567149e+01,7.986944663757778784e+00,1.587294852416559898e+01,9.242780399877723596e+00,9.738811644087645991e-01,2.901850085461881723e-01,-5.038881241753790929e-01,-1.825117167150292152e+00,-1.338340356887096183e+00,1.942293672161165274e-01,-1.601776661380865052e+00,-2.007660315138566631e-01,-3.647905462478125416e-01,1.880819892799317217e-01,-8.447314799620593284e-01,-1.054982210967891465e+00,-1.180988462516103343e+00,-9.247780951799062787e-01,8.425940482444197466e-01,-8.827636826396861869e-01,1.304298844086044573e+00,-1.398282806605503970e+00,-8.384381847334222426e-01,-8.115247366342906998e-01,-8.424030626207917871e-01,4.719502201132712016e-01,-7.867651532019357408e-01,-3.693490341981433001e-01,5.679533188189894027e-02
9.407910335984157157e+00,2.398982547111585539e+00,5.604899067550363156e+00,8.208010612058014743e+00,-6.204082906703364486e+00,-9.325625601436962953e+00,-1.014734152984265947e+01,-1.202283186639039236e+01,1.565373375415704515e+01,1.370461950314791899e+01,9.845550390249789174e+00,-1.072485526403970013e+01,1.262899691424196824e+01,7.911526870018152024e+00,-2.997779662016776925e+00,-7.017557451610997532e+00,-1.769448238194236467e+01,1.394690507168400373e+01,1.156959039567180625e+01,4.019662000379866207e+00,-1.517245029739606110e+01,-9.132567827183285303e+00,-9.881780534934391014e+00,-1.091020295650261751e+01,7.429290323181706235e+00,6.058205719090341113e+00,1.127960362826990526e+01,1.160427889481915997e+00,-8.792215743841840236e+00,-1.448037578690012950e+01,1.426334732015168072e+01,9.557141696353697924e+00,-1.230031836215614760e+01,-9.395363199218083494e+00,-6.048833770699912904e+00,-4.553699187610046550e+00,1.125970973040247003e+01,3.597758909630059065e+00,-6.466386550505989206e+00,-5.282914123956440555e+00,-1.019596049496082557e+01,-1.610288304306365248e+01,-1.443494496732230203e+01,-1.457023897625996156e+01,1.314149629175144440e+00,9.628146650964794162e+00,1.116287946154314348e+01,2.055678083704886205e+01,9.894073478120713361e+00,1.585710592668929664e+01,1.358023781198783198e+00,9.752567282532139670e-01,-7.502662235435811899e-01,-2.231800116026127156e+00,-1.600988012465775157e+00,-7.794811696339112306e-01,-1.161423098897516493e+00,1.281571755247283617e+00,8.213323190751739000e-01,-2.997919171759264589e-01,-6.485121718432227712e-03,-7.359420091897547200e-01,-1.371571269606380428e+00,-6.027980086565536411e-01,1.150486459029495201e+00,1.445067266750373891e+00,-3.889667043049852002e-01,-7.051199924231628113e-01,1.676876003945668714e+00,6.807543672975821525e-02,1.402026299307614465e+00,-1.429853059027565432e-01,4.087438855171584007e-01,-1.456522543707121864e+00,2.400622898403475869e+00
6.099830111842191371e+00,9.357202818008335754e+00,1.152505391028304693e+01,1.367509490525448079e+01,-1.602941004457104768e+01,-1.238629904854587949e+01,-1.193441108779115822e+01,-7.789895320160168168e+00,1.500967197050096402e+01,1.204180708010062695e+01,1.372639916864247667e+01,-1.334458608270800895e+01,1.619847951924275620e+01,1.546262372499725934e+01,-2.015753044979286557e+01,-1.440674318695640643e+01,-1.345701391113007972e+01,1.077688551861964861e+01,1.538135261351676064e+01,1.418169788449030477e+01,-1.406406584525549164e+01,-4.903332353289527212e+00,-9.832552826700313275e+00,-1.053497220063129625e+01,2.566339700759003861e+00,1.382888604093810159e+01,5.982114476446275475e+00,1.600443546264861538e+01,-1.706681611479695349e+01,-2.789726278388239500e+00,1.094191694115988334e+01,1.298764698082501745e+01,-4.647709050238985284e+00,-1.128010947872085445e+01,-7.321733523513117348e+00,-9.018522323029007026e+00,9.455009695853410889e+00,1.316650592420976729e+01,-1.075601054139349522e+01,-3.859834179540151844e+00,-1.579247885839270893e+00,-1.461012571902663737e+01,-1.490771982242709015e+00,-1.059553291103882700e+01,1.301666408875722425e+01,5.777456672949909056e+00,7.279039668893156012e+00,6.001935376269802447e-01,1.370811303935748349e+01,9.570348391403033617e+00,-4.359029223138912723e-01,8.226297756329707667e-02,1.215771560380777494e+00,5.871311947570861944e-01,2.972661366177851705e-01,-5.277370071714203581e-01,-8.174783197899672116e-01,6.280903250783222980e-01,-1.657302912048303378e+00,1.106093013764881255e-01,3.521585427443301164e-01,-9.084477493993236008e-01,6.471977916697745359e-01,-2.736596433871435252e+00,5.388227686920181725e-01,-1.054490908149282369e+00,-4.815314442561568486e-01,1.042567416755976195e+00,-7.356175276692378251e-01,2.491930050567977284e-01,-2.071155470026775358e+00,-5.433706150230729337e-01,-5.027471517126633760e-01,-1.008394842418590259e-01,1.152722388984255719e+00
1.288237609379166670e+01,3.907009021050654063e+00,1.583208743495534065e+01,1.051888303207771358e+01,-1.339509720744369403e+01,-9.471175381201938137e+00,-1.306677620686513563e+01,-1.165766628678134254e+01,4.577279712758614671e+00,1.258577388957860776e+01,4.731163080539334764e+00,-5.207973808820550055e+00,9.580550201421109691e+00,3.898026859037099001e+00,-7.896472337587204571e+00,-9.179936022200974932e+00,-1.357994658425939605e+01,1.127806419029724871e+01,3.513822385666583337e+00,1.366913585786577023e+01,-1.000653256464640073e+01,-7.018618097143015433e+00,-5.950824970327778018e+00,-8.289892760379554915e+00,1.371615223851158305e+01,4.214379219740978399e+00,5.260738046906545229e+00,7.273035199615668134e+00,-7.171162060225581669e+00,-1.561298985840596032e+01,1.601037291239451577e+01,1.448778539055574832e+01,-5.164099169334805062e+00,-1.286693273445542296e+01,-1.177936427735472158e+01,-5.357496636576053461e+00,5.108278052542789105e+00,5.469003573658346440e+00,-7.501245733899017942e+00,-1.001423529128014955e+01,-1.011755288353639060e+01,-1.048495176685776542e+01,-1.832057915309078666e+01,-1.017114853771892591e+01,1.326857535659824983e+01,1.051642759994393295e+01,9.825192689122314249e+00,1.624112674137273515e+01,3.750421284798921562e-01,8.787679911454974402e+00,-1.751983767151345406e+00,-1.476760415867667542e-01,4.057177768316784783e-01,7.487922090407009845e-01,-1.326275488731598617e+00,4.742387794376993759e-01,-8.440724857007559923e-01,-3.600567732431737000e-01,-4.784347367616167412e-01,9.613482844058750532e-01,-3.626928880982305814e-01,-1.643772973885880395e+00,1.044604355248406558e+00,9.338181524902078312e-01,-1.027323316518406582e+00,-2.291208781269968020e-01,-1.426623580975511230e-01,-2.470061180178086513e+00,-2.911709387163673446e-01,-6.774789733863210150e-01,5.074393801988053010e-01,1.029426651003133797e+00,-9.106923594499940489e-01,-9.248274369619481627e-02,-7.437958429080281375e-01
1.052453267639045187e+01,7.873112796109993816e+00,1.154265070690090589e+01,1.063735622665576486e+01,-9.359374879657837099e+00,-1.449337239552762568e+01,-4.490611318274594588e+00,-1.055975649039384834e+01,1.148490112872216784e+01,1.623029056914014490e+01,1.376940575607867245e+01,-1.527238192644102810e+01,5.322878069256108624e+00,1.168287722903517079e+01,-1.177991235400569892e+01,-9.588671530364097251e+00,-1.004783391013757665e+01,1.262389029033425025e+01,9.526247977007015422e+00,1.167534443025308732e+01,-7.406914776107724308e+00,-1.013206849521841058e+01,-7.452576454005320983e+00,-1.161058661736765885e+01,9.347650742302997529e+00,1.211169271764566524e+01,1.276218865547724235e+01,7.570023098148888074e+00,-1.783023752983451260e+01,-3.156295950464391709e+00,8.807511967052112922e+00,3.672979879377886725e+00,-1.938211157474151491e+01,-7.781515422692965700e+00,-6.854985701742370097e+00,-1.375212754534030068e+01,1.091432053091658183e+01,1.405307594653137215e+01,-8.360373616358746318e+00,-4.288120060323435290e+00,-7.035843454336873748e+00,-9.006208717566089206e+00,-1.701877424885021384e+01,-1.371163616726896883e+01,1.882555834770711556e+01,1.001497369240543378e+01,1.477654005950216920e+01,1.453970408204454934e+01,1.759139049340341288e+01,1.598165031504413669e+01,-2.855550246755788057e-01,3.618506201888962437e-01,-8.032032519963591133e-01,-4.040855942622347263e-01,1.220390555004501332e+00,9.619470517844971522e-03,7.500071279544262559e-01,1.824645524673094599e+00,2.610533158258903641e-01,-1.792627426059250351e-01,6.700931797854958738e-01,-8.186614949592200263e-01,2.525794089183210356e-01,-1.236555445259344133e+00,6.280385771549263918e-01,-4.157207085941174718e-01,6.345467999642930013e-02,2.922507296024958734e-01,1.314403402673643750e+00,-3.617305197265471839e-01,-7.960451798171885862e-01,-8.342355454615780763e-01,-7.615539672956012085e-01,9.104308277628920809e-01,1.340200077347908136e+00
8.440777545813155314e+00,1.231731991005825932e+01,1.542815001957279364e+01,1.160800316798482079e+01,-1.546009318990012282e+01,-8.194091178222604910e+00,4.705184660677623754e-01,-1.604345690306214678e+01,8.350257573126439681e+00,1.377416465335097939e+01,1.007153715548159845e+01,-1.395753741357295041e+01,4.904423816300904626e+00,1.380811473949704471e+01,-1.633827084865488288e+01,-1.154057123752076741e+01,-4.210108848521340263e+00,1.245708256047593032e+01,6.185175479468682624e+00,1.484843066626887165e+01,-6.062920151221805831e+00,-1.062714470090568675e+01,-1.814485683857521892e+01,-5.045355244675437945e+00,6.280858999062095549e+00,8.354689130208768688e+00,4.990499689221618240e+00,1.921533961756035680e+01,-1.747716017670897060e+01,-9.047011693294882306e+00,9.947901070447104033e+00,8.060341653556374553e+00,-7.098296333084059384e+00,-1.719106990600087315e+01,-1.109716091785229075e+01,-1.404255446335450941e+01,1.190206082186595005e+01,1.337838092470245677e+01,-1.515994560451163053e+01,-1.496831878458474385e+01,-6.743146676313195087e+00,-8.071102670026576220e+00,-1.682412045081148477e+01,-1.077036293023183156e+01,1.413345961420309749e+01,9.346985328413410343e+00,1.061073749745928474e+01,3.823870006941163524e+00,1.248432027564669511e+01,7.651482478009594246e+00,-1.815696602066167786e+00,1.625884515253926965e+00,-6.445323213700531184e-01,-1.732674598373727282e+00,-1.625947665603654890e+00,-9.582950134257932628e-01,1.400855302047709694e+00,1.133492753463859248e+00,-1.192504233746062292e+00,3.966106627191222089e-01,-5.677569075055548531e-01,1.150899428201312080e+00,3.704528191765542045e-01,7.369955887437020792e-01,-3.610511895224905454e-01,7.696659867900451646e-01,7.150789069570212542e-01,-1.928721118100453213e-01,7.063471455151919542e-01,3.961360788827316681e-01,1.621388962270184697e+00,-3.926869952949568199e-01,4.857689401165921073e-02,-8.008096159114199697e-01,2.227480802093003476e+00
7.463822238238815743e+00,6.419707837695580288e+00,9.164796111503523690e+00,9.425309008610245343e+00,-1.460281618062833786e+01,-1.344792540489451227e+01,-9.897288785514527731e+00,-6.310007766853185984e+00,7.590449674859755191e+00,6.077612835775662248e+00,1.229795776763317683e+01,8.604820002765443121e-01,6.084784613532937314e+00,7.124905068176586198e+00,-1.127974121193148704e+01,-1.319860004741901705e+01,-3.638046823736020841e+00,9.099849396621646491e+00,1.840599845502142173e+00,1.356058964979077253e+01,-7.501271017069026215e+00,-1.356075050468252208e+01,-5.117445146942605660e+00,-8.084817431667968179e+00,1.393088688322626112e+01,1.955150373487482796e+01,8.022030233432337454e+00,1.279356794026239363e+01,-5.176272316568770293e+00,-6.419647690943965479e+00,1.630556386012663950e+00,3.646811040050800479e+00,-1.540357096967465012e+01,-1.036028603109465607e+01,-9.972752424442537844e+00,-1.808606959770974854e+01,1.061238389018042128e+01,1.412795645530992772e+01,-2.669704834617109945e+00,-1.886062368350044949e+01,-1.422244044357521986e+01,-6.514059301812350711e+00,-1.467848967735509191e+01,-1.142409613928779244e+01,1.312349139409177212e+01,5.509563556491507974e+00,1.111251996358751803e+01,6.234926348608639479e+00,1.042108397523727170e+01,1.008074390509087337e+01,6.275541776937006988e-01,5.357504678701823231e-01,1.406125314901102596e+00,-9.214104207898407006e-01,1.199023528755976731e+00,1.330647774832740327e+00,5.330743954965400100e-01,-7.172423176173142734e-02,-3.011475137960067938e-01,-1.770438850592062519e+00,1.321778822040339252e+00,4.257706063131059260e-01,-1.194624930318603506e-01,1.071740563854455125e-01,-1.969153584701467619e+00,-1.741620675066165358e+00,-1.639375630693622243e+00,-9.261724514878303394e-01,7.601444132679331389e-01,-6.425713466298468290e-01,8.409249155239584272e-01,9.872982600382791407e-01,1.120364080467121548e+00,-1.939421433889261803e-01,5.834140338306096352e-01
5.892376334803620885e+00,4.715097056267024911e+00,6.070948788916190608e+00,9.248916989600909133e+00,-9.978327787604424515e+00,-1.344981069462162537e+01,-1.317673333674632197e+01,-1.400676595094465782e+01,1.403149021325213752e+01,4.847392105241076443e+00,1.131250572136868726e+01,-5.884145444271513981e+00,7.330746628429848144e+00,4.583666828455347009e+00,-7.997893911795049604e+00,-9.755766873658970439e+00,-2.115102344832159531e+01,1.858362750426689303e+01,9.717642244798364359e+00,8.978474503345934110e+00,-1.202842983215807671e+01,-7.168045972383772835e+00,-5.831910152193477970e+00,-1.616216125368896428e+01,1.461515996067391043e+01,1.483863522259095191e+01,8.477958757666820944e+00,1.220197419409755391e+01,-1.402825606741421716e+01,-7.645685745505914177e+00,9.222368149146348060e+00,4.036144309455742984e+00,-1.093152193525281390e+01,-1.047174741656948171e+01,-1.396481570774772507e+01,-6.980588079552090264e+00,6.134397973241792812e+00,1.165981272323447193e+01,-4.342779732397726633e+00,-1.354342790397247320e+01,-1.288411623564389430e+01,-9.472761844363288830e+00,-8.232141220949888094e+00,-1.000526831812707584e+01,9.737130003558990055e+00,1.635626145778342178e+01,1.540476008472306901e+01,1.161309284033545630e+01,2.988239275053273580e+00,9.627512793966223725e+00,-1.330851307761313773e+00,6.752160520740650984e-01,-3.197160891594513221e-01,3.646071247294669360e-01,-1.037259600040303820e+00,1.632061102519087870e+00,-8.353652062971568537e-02,9.450194635831579149e-01,2.864111573605128136e-01,-1.770802440676998657e+00,2.032611521442081681e+00,-1.068827821769297248e+00,9.162329656006721335e-01,-3.445358691220642977e-01,-9.428323013443656864e-02,-2.676425792027413153e-01,8.639227506097800768e-01,-1.436036445010151263e+00,1.921195553047468252e+00,-6.401909077108547397e-01,-8.687947345484184902e-01,1.361458657691551943e+00,2.081477000142817335e-02,3.457952829728305200e-01,-5.709069648968895239e-01
