1.048032024340422552e+01,1.698133018921095783e+01,1.653644490813481838e+01,-1.135817815779435591e+01,-1.041565404519606908e+01,1.528460007495493578e+01,8.404125217544807569e+00,-1.353438616444236686e+01,5.183852098982102419e+00,-1.482669725765457081e+01,-1.595095432065502727e+01,8.133373590265369657e+00,-2.345851660852361853e+00,-1.277888563001670263e+01,-6.288402315268887932e+00,1.355660989822516171e+01,5.789655100212754313e+00,1.505558211318427553e+01,-1.039054716132813283e+01,2.123085091575297412e+01,-9.744988820925838624e+00,5.014588088007659650e+00,-7.341168112091348341e+00,-4.403052065336764187e+00,-9.973886926793518626e+00,-8.226091383360824238e+00,9.333384344209399330e+00,4.545916249717340207e+00,-7.598388323637840003e+00,8.140633230973421064e+00,-6.012535809463146030e+00,1.132658951905824019e+01,1.790870077991471376e+01,1.005127205000712998e+01,6.278064795857892122e+00,1.272985693972007759e+01,1.012294628144941200e+00,1.175127896934663951e+01,-6.070860699979935049e+00,-9.582205663246451621e+00,9.047600579903672724e+00,-5.437716450441364202e+00,-1.079953047228798191e+01,-2.666516206102681252e+00,-5.453219285017674167e+00,7.843422736232104953e+00,-8.346924954783121464e+00,1.377149964837094132e+01,-5.709253803150113882e+00,3.925298802806523213e+00,5.223955267674065261e-01,6.307915701210171644e-01,3.947787989081443794e-01,3.225729203049233496e-01,-8.419878256258649385e-01,9.324180878891637214e-02,-3.315807980022942303e-01,2.419756657219438445e+00,-4.338713876875587849e-01,1.551930357915569103e-01,1.523058152228854989e-01,-3.658141930056797997e-01,5.895650413415530755e-01,-3.523023050154630020e-01,-4.302404520423759315e-01,1.596110904381577433e-01,-6.115422058857394871e-01,5.876629933557890872e-01,2.240197864342728107e-01,-1.334521694393924873e+00,2.392177029311679082e+00,-6.740955801438658357e-01,-5.191911272364971852e-01,-6.887074973049065463e-01,2.172638650923775991e-03
-3.224630120642123288e+00,6.225899576210594866e+00,1.058505550859998756e+01,-8.937741968614599131e+00,-6.274586904463435033e+00,9.981092059650721993e+00,9.954643135850746560e+00,-2.057684223276232238e+00,7.344296657510575699e+00,-7.908116168636489363e+00,-3.384422271233371582e+00,4.203495487627134430e+00,-4.387595597972394401e+00,-8.258777267821807655e+00,-1.300953410056462722e+01,5.993106684094831493e+00,9.494920142566686039e+00,1.053209884483992198e+01,-3.271001916818334188e+00,1.354909162612091222e+01,-2.571849381297888648e+00,1.323650033777223811e+01,-1.597507407675169588e+01,-1.109622031318341229e+01,-9.031560205939104691e+00,-1.331377107740338062e+01,7.642462396991969165e+00,1.034631589937528950e+01,-5.263425963765962834e+00,1.014107681740982514e+01,-1.014618514514160807e+01,2.359228894665651666e+00,1.133318061071437377e+01,1.127337567082648029e+01,1.168386018525197478e+01,1.553867513507185549e-01,-7.590053827354602767e+00,1.675958810299998447e+01,-1.795349589763113585e+01,-1.396134920228461773e+01,2.742398471128400850e+00,-1.209507173009261116e+01,-6.594697787271950773e+00,-8.275201202802966449e+00,-1.073485307358301810e+01,2.050447988181832670e+01,-6.669456934753688060e+00,1.120345279365385949e+01,-7.997217501145867047e+00,1.597145141725516737e+01,1.182903480615212777e+00,-3.513421216102654565e-01,7.992246285912577575e-01,1.216463898477581962e+00,-8.478194383776006537e-01,3.238386512203296208e-01,2.069886270291557973e-01,-1.321534835914098815e+00,-8.535888584872034501e-01,1.176895148801080232e-01,-1.193029258045994689e+00,-4.942140737168369546e-01,-4.314182611486238050e-01,-1.684156286583947115e-01,2.540635360998678038e+00,5.372692830621446092e-01,1.188571436567845835e-01,-5.863118906077873227e-01,5.745369963112482159e-01,8.160888892097813152e-02,-6.764617682887593686e-01,1.891324979529449335e+00,-1.230203707173535693e-01,1.279268487447270952e-01,-7.567116888317483303e-01
1.215833653385210766e+01,1.499684455603734889e+01,1.137215059222379665e+01,-9.884259094498922593e+00,-1.185137353434422103e+01,9.799771576242832793e+00,1.249313461002691383e+01,-9.616729576751875896e+00,4.078679425932063118e+00,-4.182746271802876059e+00,-1.411964979016963184e+01,5.111350851682150420e+00,-1.359984536365811181e+01,-8.808799444236617759e+00,-6.903472724371988889e+00,7.689699590104444482e+00,7.498486956094376765e+00,8.866996974423940969e+00,-1.402936194128083791e+01,2.824079085775536235e+00,-5.777050471246125696e+00,7.044120789598249388e+00,-1.051410259081047371e+01,-1.884447718060916799e+01,-3.961200660563780396e+00,-1.223266840768097730e+01,1.931578979893387782e+00,1.190660561913576387e+01,-7.265449794620035817e+00,1.559818773538854764e+01,-3.228573572134925129e+00,5.587418693111649404e+00,7.360071716227714056e+00,1.316482490686447981e+01,1.954497313486312748e+01,1.405188183366625410e+01,-1.043033604262475933e+01,1.808444815690984342e+01,-1.338968526224518385e+01,-9.911594606745882885e+00,1.083117434386305611e+01,-7.339050065964373815e+00,-1.096337693123420820e+01,-1.648781782421413666e+01,-1.812333806202163800e+01,4.922076392954251922e+00,-1.792234543343418807e+01,1.083499240860263235e+01,-6.960026911757275947e+00,1.653606606016338532e+01,1.571481130804330550e-01,1.021835642630931185e+00,1.609185178693541829e-01,1.119535938980409234e-01,-4.073769438311860558e-01,1.484609292225225197e-01,-6.940779024246784834e-01,-6.626511954985928599e-01,7.505338478767388244e-01,2.057752331304446791e+00,4.709943077466711148e-01,8.808121146511324051e-01,2.709494505581050428e-02,-3.476092521348942421e-01,2.526881796167190428e-02,4.674754719315296625e-01,1.278702304489703900e+00,-8.442685346838822713e-02,-9.306741247858423272e-01,1.059850722514208199e+00,1.275145136660887690e+00,1.032234461434449191e+00,-1.490373428039852399e+00,1.568533666109792613e+00,-1.733828129942622587e+00
9.639205927346731428e+00,1.106669087952214525e+01,5.419610701186670099e+00,-1.265503010449299026e+01,-8.427680538516630904e+00,5.321323808749015782e+00,1.132405226794251618e+01,-9.152761723359914114e+00,5.934950540748571868e+00,-1.080708156459296809e+01,-7.599226902395619376e+00,1.025692459930652234e+01,-6.359637872806841230e+00,-1.208654548858276634e+01,-1.173213460013476706e+01,1.153268672462213651e+01,1.173763201950475832e+01,1.157452474559354627e+01,-6.531608834004686059e+00,1.020887805067573240e+01,-6.482840443040392309e+00,6.235606212719860153e+00,-1.320425956391090594e+01,-7.028999975118972898e+00,-1.006123663832205040e+01,-1.013773705883722975e+01,6.970768421452545383e+00,4.907976557135554252e+00,-9.595856694791708108e+00,7.814289111068905669e+00,-7.286189671453905170e+00,6.619959954643609201e+00,1.048753809474515464e+01,7.733375329743083171e+00,1.893626770200619092e+00,1.787102410565835520e+00,-5.644901894267425391e+00,9.483846005248384614e+00,-1.089125099112948369e+01,-3.824613572920293691e+00,1.014636958013458568e+01,-8.682466476695244850e+00,-4.936417705913569876e+00,-4.221723245781435097e+00,-2.596318008511256714e+00,9.867915637979718824e+00,-1.228393938277869779e+01,1.009286500703902156e+01,-1.170522166823920429e+01,8.253491571407458594e+00,-7.182510544753288872e-01,-8.014355939833689435e-01,6.267672602632748946e-01,1.474485268693632500e+00,5.240984001673585357e-01,-3.194549180117575021e-02,7.368280626552996537e-01,-1.281493687546740645e+00,-6.418585401550714886e-01,4.499503530972703835e-01,-8.983698421126588007e-01,-1.096016668903844637e+00,1.013815759191777577e+00,1.457642662981293746e+00,4.811728127349725881e-01,-2.458260895142677649e-01,3.120699621201935559e-01,4.662975211954419885e-01,-6.501320578443180453e-01,1.168742987809467282e+00,1.696413186480419499e+00,-3.650215210341754002e-01,-1.171719716443521825e-01,-4.594581612369203621e-02,-4.139915085683485985e-01
6.981724621740072578e+00,1.069568762840908782e+01,6.128244411664971025e+00,-9.814613245753051274e+00,-1.274897234030963133e+01,3.967670361552268155e+00,2.026609383862934877e+00,-9.915900760653228119e+00,3.743616777634596993e+00,-2.013140690458409665e+01,-1.804846817971298023e+01,1.661072193366953442e+01,-5.029055758631507445e+00,-1.169037669832933446e+01,-7.183443667159669310e+00,1.655131579409383846e+01,1.676283568225304776e+01,1.179885102587445189e+01,-4.075253959939924009e+00,1.380562010950060881e+01,-8.345763392349301313e+00,5.829050112123023375e+00,-2.223959548742916681e+00,3.384976400895798321e-01,-1.762040998334297370e+01,-8.134757454650609176e+00,5.526373575042612174e+00,7.218643387840254277e+00,-1.521315879850713415e+01,9.047333693087391993e+00,-9.459581908091292846e+00,6.022887441368065531e+00,1.708308634026531436e+01,1.452963758801829286e+01,5.861981718267758268e+00,9.051933308333953931e+00,-7.360873512174347155e+00,9.030269886257894285e+00,-1.356535838914329872e+01,-8.622693769845819034e+00,2.426481482742388174e+00,-6.300273570631092390e+00,-1.209535436006174614e+01,-7.502843226604471560e+00,-7.202930670977996108e+00,6.514459128906915808e+00,-1.410291901514829149e+01,9.741946120039633783e+00,-1.062612874400916496e+01,1.976780116597858239e+01,-6.397272449599588073e-01,-1.688598787401397683e+00,-1.589255337159312553e+00,4.064471591804725281e-01,-1.040681042413394763e+00,-3.420681049192261791e-01,3.852070717444835979e-01,2.111693758901789231e+00,2.421073243443073453e-01,-8.874688378197986838e-01,1.098654941601632379e-01,-1.602732972048284132e+00,3.947435687164806972e-01,-7.317743495016949540e-01,-3.865420992338592376e-01,-8.501564690325941198e-02,1.728259822352522956e+00,6.218100792536519483e-01,-3.347679686104555463e-01,8.447478491948640089e-01,2.752273978426393319e-01,-1.424569978832537664e+00,-5.683690827069262097e-01,3.258628677807919871e-01,5.697298510706068075e-01
1.038866157528122969e+01,1.221869482849968769e+01,2.691295407522707350e+00,-1.171754415214505585e+01,-1.194810749811637862e+01,2.766215360836188353e+00,9.595693958282252467e+00,-1.537158666800307039e+01,-1.115054663073522079e+00,-5.503272169281666848e+00,-3.124020732872674344e+00,5.144246209036847262e+00,-8.039850786790188053e+00,-7.373746416570031492e+00,-7.736103183679505335e+00,1.123832351157193798e+01,1.120936218684517627e+01,5.358862402897389465e+00,-1.197852779398050771e+01,6.115390741129026253e+00,-7.366359958600750879e+00,1.275186572823471742e+01,-4.456275107946969349e+00,-1.291764533190923814e+01,-4.404836656466950551e+00,-9.876848343299259980e+00,5.897843976396045740e+00,1.292688897336073950e+01,-1.032972572292324998e+01,5.670089898266155615e+00,-1.375156906294659365e+01,6.411518868632588131e+00,1.346805666650245215e+01,6.378802983059255638e+00,1.583706996253816079e+01,7.833620747855720268e+00,-8.140163106359727507e+00,5.257703403552088872e+00,-8.251271756527666312e+00,-8.033079243535107494e+00,9.167824064522772431e+00,-5.177041346187331250e+00,-4.742580633317992067e+00,-2.842922914220865849e+00,-6.757108541883045660e+00,4.487111653938820055e+00,-6.372959138232442200e+00,6.083327388271984049e+00,-7.686458832356350079e+00,1.265194021785748291e+01,-1.166347351767005547e+00,-1.651765125331179140e+00,-6.775154965764245141e-01,-7.219264180391558872e-03,3.713435862712846092e-01,2.294507386636305823e-01,-4.046573207985410536e-01,3.603514734911206219e-01,1.133514791280529010e+00,1.367109647265612127e+00,9.402998116705976184e-01,-3.316230016667271463e-01,-1.116407515299192132e+00,8.348310226191428818e-01,-1.409315837723186249e+00,-9.020903903963017889e-01,-3.361265506878322040e-02,-4.913487982333352710e-01,-5.585692362695177104e-01,7.324560498056492674e-01,-1.812251263571641458e-01,9.203754979804168457e-01,-3.036346437445288649e-01,-5.784715168996681402e-03,8.965537226390832282e-02
1.090218081639706682e+01,-2.177361832877377168e+00,1.007032795445121920e+01,-1.391147159090343521e+01,-9.180523782294359947e+00,7.705433445469770604e+00,1.067772671092392045e+01,-6.068186288508920612e+00,1.283210141746184973e+01,-1.160846379436858911e+01,-3.678672707834714117e+00,6.707660999441444005e+00,-5.572216013647904198e+00,-7.584636704797443230e+00,-9.534521950622380615e+00,1.400816931390336251e+00,7.576373475908687816e+00,7.193635412463579293e+00,-1.162960105616472894e+00,8.046119065941798709e+00,-1.317754337298913647e+01,9.971286750586820347e+00,-1.266029381871162229e+01,-4.819755426369985329e+00,-5.941459340554652968e+00,-5.755058785983723446e+00,1.305336932838192965e+01,1.478841367012142172e+01,-3.994682119518794039e+00,1.095703306267290955e+01,-1.135727707687016164e+01,8.823159219486012006e+00,8.480168587210089370e+00,1.251782360287551299e+01,1.203905225282451852e+01,2.558789348054991031e+00,-1.216835916441471177e+01,1.210775355398136810e+01,-1.023568067324037578e+01,-1.046320391003576766e+01,7.342083113372091852e+00,-3.027129713276848655e+00,-5.404242737542592323e+00,-1.127508936276343654e+01,-1.174653430826005795e+01,1.075546370080353853e+01,-1.957464297127834207e+00,1.037959410866269216e+01,-4.994636915509753194e+00,1.457381922543871511e+01,3.659151378136997756e-01,2.752366727083483511e+00,-6.201854687216127315e-01,2.552666840882720223e+00,-9.802756876641523232e-02,-5.495232972236607782e-01,-6.186101700451981239e-02,-2.546678960708434469e-01,1.124317207833360310e+00,1.480611096960420259e+00,7.651294688563665680e-01,-7.035277387877133561e-03,2.002336886314417086e+00,2.834372349671096525e-01,-2.451125204000759450e-01,2.960735956766009092e-01,1.270811137755765818e+00,5.415476979637621202e-01,2.037885511247435055e-01,-2.054015692978589769e+00,6.087942266157120308e-01,-2.720084379244782191e+00,-5.058714228680397662e-01,-6.738237453308006941e-01,-3.366543174215394507e-01
1.198075406087260220e+01,7.629730572269694200e+00,8.203366024418476954e+00,-5.863845568685929877e+00,-1.331080602332706775e+01,1.425026504716646869e+01,8.284640106903456314e+00,-8.224478334917497691e+00,1.305567873968280956e+01,-1.466937873940233317e+01,-1.120249196120833801e+01,7.779846007118526252e+00,-1.322969389706880960e+01,-7.411292771310661109e+00,-1.477309096547797829e+01,9.520446788260199966e+00,6.518282297099395883e+00,1.179053368152116121e+01,-9.865497669565527872e+00,1.780146422205958601e+01,-5.485299657688346819e+00,8.278010583410654988e+00,-1.253874216380880924e+01,-1.108080292878444695e+01,-6.972472078067457169e+00,-1.247307487961484185e+01,1.157222237092204153e+01,4.614291750616514420e+00,-6.377522701386642012e+00,4.381694455967036106e+00,-2.666004573700635483e+00,6.447993294474322568e+00,9.318876736280969908e+00,-7.021965610204876640e-01,2.986798378050929514e+00,4.718473765314361579e+00,-1.376334490270452093e+01,8.393765470210102109e+00,-2.937573909812664752e+00,-5.399069731118414595e+00,1.762500238997275659e+01,-1.132682932623603023e+01,-9.661651772100052327e+00,-8.326264953199348895e+00,-1.631955376228837018e+00,3.622021439567946643e+00,-1.048174748562987091e+01,9.427287919097329549e+00,-1.294307919007709984e+01,3.577308311944258357e+00,-6.277346150598221985e-01,-1.794559633944776467e+00,-5.859808781290209989e-01,-1.598849810840295982e+00,6.822269923669967151e-02,-4.806729708712722537e-01,-1.206682593221583416e-01,-1.168069818953113126e+00,-2.035909165518149599e+00,-2.324165443794351749e+00,-1.122054764971413432e+00,-5.901295211750428454e-02,-8.672031604175183261e-01,8.313965828388361068e-01,6.293938597639535670e-01,9.674624055127934996e-01,-4.780922079460313001e-01,-8.849110346562291118e-01,-2.478680561867587229e-01,-6.995103434897709249e-01,1.089556181337714591e+00,-9.413390507994132683e-01,-1.631015135554584106e+00,-6.054919838515467889e-01,-1.122020631026158094e-01
8.234578580077155152e+00,3.893633451045436900e+00,8.646700514772561519e+00,-1.560894402907557854e+01,-1.225636204429005716e+01,2.920240214062252981e+00,1.255616643907479890e+01,-8.058726483287374620e+00,1.239374286821065674e+01,-1.422800946442315606e+01,-4.255694179996865500e+00,-1.112790371518528332e+00,-2.365606856067259400e-02,-5.198405821981578967e+00,-5.841250740611714676e+00,7.942863460010539889e+00,1.813374363864427252e+01,1.227144938507812277e+01,-6.308185502224935348e+00,1.869470100422483227e+01,-7.442856696710946629e+00,1.022296979799912542e+01,-1.179672995206183295e+01,-6.846960805749535695e+00,-5.521106635562719411e+00,-1.387371426086576420e+01,1.767468159957766005e+01,7.902056666832315557e+00,-1.009344497388219963e+01,4.049771355578728027e+00,-1.277232960586474064e+01,9.263510322179270062e+00,5.256143809152332480e+00,8.886371261348950057e+00,1.348750640218704788e+01,4.954448059623429046e+00,-6.847185406485465364e-01,1.339537682344628067e+01,-5.933775057742584735e+00,-4.522540098735317038e+00,4.687248116099023143e+00,1.261369369838654109e-01,-1.378904955451988990e+00,-1.899713061960344973e+01,-4.151058856481801840e+00,8.786206819698382020e+00,-1.031343509433896166e+01,1.204505951498081018e+01,-1.006102871327411563e+01,6.624497255396986972e+00,3.267556808072373253e-01,-1.478085635083956628e+00,1.359293476570540893e+00,-2.197074783374568963e+00,5.805696622835532228e-02,6.877670125582032723e-01,6.052916502971369406e-01,-2.340174382460471214e-01,4.714721410394975831e-01,4.585703316973735455e-01,-5.800613701456448501e-01,-5.296845092963563539e-01,1.179116462473823068e+00,-9.872520080777755780e-01,7.599483015172704692e-02,-1.136195451800952716e+00,7.386136286069044932e-01,-1.046377398254251689e+00,-2.064747561319080771e-01,-1.930164659797606097e+00,1.018794987705261335e+00,1.082888523343922049e+00,-6.396740527670914389e-01,-1.394746833425439592e+00,8.401666657461864807e-01
7.527631612676561446e+00,2.417802235040277914e+00,1.129275585407277127e+01,-1.663507671763418827e+01,-1.428298503918302131e+01,2.781774104265164915e+00,1.381480893798715037e+01,-7.082369300587672001e+00,7.429390046316427743e+00,-1.149135232703674880e+01,-1.055804127674996451e+01,1.365937691392376863e+01,-6.497170432769108217e+00,-9.986990756794957846e+00,-3.669325683886920153e+00,1.326117514021058241e+01,1.193683024128925929e+01,1.433816128239121035e+01,-6.385835332170536560e+00,9.606727467685864497e+00,-1.378988852951928479e+01,1.305055543187964773e+01,-7.099302930102063591e+00,-9.234933164433419606e+00,-6.479437513461748566e+00,-6.700920797052896560e+00,5.477939284347258742e+00,1.013763698746888764e+01,-4.301183666602589106e+00,1.352715423570751696e+01,-8.730775529538419732e+00,5.843965740883804827e+00,1.356873242674749491e+01,1.446926516756010273e+01,1.943135291889381833e+00,8.509575985610913662e+00,-1.305707904640664196e+01,5.775111450068100005e+00,-6.038754528249238973e+00,-8.748022420187490766e+00,3.392828175010359715e+00,-1.458927779445975759e+01,-8.946890555450243809e+00,-1.461657469567105316e+01,-1.224605198615529211e+01,5.603036713795852108e+00,-5.406056773258795189e+00,1.006240884200049912e+01,-8.975989132636810197e+00,1.624804859131961621e+01,1.280023842712252335e+00,1.364138898368012255e-02,8.347234915511362319e-01,1.507666757212196451e+00,5.561274150401850358e-01,2.921580892968211884e-02,3.007292986145949643e-01,-1.831468421276226666e-01,-2.119268545823117800e-01,-6.990100733894077933e-01,-7.423950663027156782e-01,2.451834826904487064e-01,-7.999186102427561229e-01,3.717702248354439187e-01,-1.026262979647618173e-01,-7.391423281465268891e-02,-1.039440791552808552e+00,-3.316849026460879646e-01,1.054659495407910819e-01,1.557153451341795891e-01,-1.081754137463064813e+00,-5.753050681217516393e-01,-6.130585405688135925e-01,-6.963126184197501733e-02,-3.642625087171476594e-01
7.631441754972667191e+00,1.107379164464987831e+01,8.902406055447929845e+00,-1.020718136574660306e+01,-1.034691718602149102e+01,1.072246279769989208e+01,6.262446309291741287e+00,-9.510870392886745961e+00,1.373346790058936762e+01,-5.333855281438498963e+00,-2.307186485937909204e+00,6.796105949320213391e+00,-1.164197490025413018e+01,-9.883977093053651686e+00,-7.165508843079115842e+00,5.332975896469555721e+00,1.011631597562793239e+01,7.503564432496206749e+00,-1.272080017986904288e+01,6.022099606535579852e+00,-7.716027233979826150e+00,7.052437825025427820e+00,-3.951226728771573882e+00,-8.556148243609076331e-01,-1.414983203246853449e+01,-1.396733262209512105e+01,1.452041351428401228e+01,7.254859729686113035e+00,-5.170727398525899687e+00,5.898134975586598827e+00,-1.134438734155839157e+01,9.213044202223041879e+00,1.383061515298146027e+00,8.372769068766768186e+00,4.190345023036778471e+00,1.076410310286874505e+01,-6.629387980997917929e+00,1.329019784998985365e+01,-1.386377507692255762e+01,1.062824692667463822e+00,1.273996186418526655e+01,-8.532226027945092994e+00,-1.459918671027363857e+01,-3.882947254824731687e+00,-6.488505098092446133e+00,1.532698051401083106e+01,-3.843801439224768579e+00,3.311637029903790719e+00,-1.163062822490689641e+01,9.649074368527070789e+00,-3.645960963222378837e-01,-2.577602569782462827e-01,-3.241731029080327509e-01,8.230494099236188577e-01,2.808947962532165610e-01,-1.215686507286977552e-01,-1.847700321329242279e-01,-1.041161228918090903e-01,-4.229542782020304648e-01,-5.125142276010066777e-02,-1.018654281601033329e+00,9.316616637754597807e-01,-1.806358621675793641e+00,-1.563797257577932642e+00,-9.108155449410484383e-01,-2.315608427165035954e-01,-7.341703196739008952e-01,-2.541025387574029071e-01,-1.076324407810462791e+00,-5.741172317836916728e-01,2.166538169167535888e-01,-4.169958534751098261e-02,-2.103919830217758358e-01,-1.975055579095483793e-01,-2.992183899524363255e-01
6.569649698754761680e+00,1.232246749143571485e+01,9.112868205612366879e+00,-5.743515479461501982e+00,-1.667651515218964420e+01,-4.915995753454893702e-01,8.740379879902686611e+00,-1.307597629388144256e+01,7.500922717914594529e+00,-7.245981951968958334e+00,-8.077116919850208632e+00,4.474795465754067614e+00,-1.239608761884971955e+01,-1.574392198483841909e+01,-9.049239233845385755e+00,1.621043773597548920e+01,1.650428886563112485e+01,1.043220655136434694e+01,-1.488084247807934801e+01,1.383165101348937753e+01,-8.188697808708607084e+00,7.523634862760754771e+00,-1.238907372520350059e+01,-5.541478710825414211e+00,-1.164769362035519507e+01,-1.318241500604404948e+01,6.073555590523278092e+00,2.682178955560580391e+00,-1.755159373678085188e+01,5.930650643338225336e+00,-1.292483423313002611e+01,1.342437481952043399e+01,1.177340032526914015e+01,1.192103798113526381e+01,1.106861481408958525e+01,8.896862973334037861e+00,-3.311400460636875209e-01,9.365503736952843994e+00,-9.895029369196416624e+00,-9.797525846270849215e+00,1.527439241964119532e+01,-3.794850465960595720e+00,-1.342336803511125254e+01,-4.892478017027276138e+00,-2.591258795421130579e+00,7.570519887485399835e+00,-1.317300755548985869e+01,7.597091563514673851e+00,-4.015627493568633355e+00,4.693972356092224629e+00,2.486994034939970177e+00,6.747417656317096224e-01,4.275061975573793416e-01,-6.062726409115128945e-01,1.025207011247737388e+00,1.082338609547805586e+00,-6.251641891806729578e-01,-4.401936840168640952e-01,-1.486061047477795105e+00,8.612286011503599292e-01,-3.435127842948011434e-01,-9.873772869429890964e-01,-6.739764342267799968e-01,-2.221191702318990047e-01,1.229627775688959090e+00,-1.445318348409649678e+00,-7.093204093447442737e-01,-2.460926004886254403e-01,9.831929634901147574e-01,-5.121898119815967432e-01,3.685400865656572322e-01,7.261610908181046486e-01,-2.074256617167347938e-01,2.218769882353619050e+00,3.722564757578607914e-02
7.599191295830699744e+00,6.693251661481799175e+00,1.093469623063944063e+01,-6.792471377416099187e+00,-1.156605326766308650e+01,1.160478105112747649e+01,1.553126729903155834e+01,-1.248932588131748922e+01,8.135038261609725652e+00,-6.489843016692812938e+00,-6.290799316448447698e+00,1.070717921342915169e+01,-1.041537584328617250e+01,-5.687539707533108668e+00,-2.887353148446774043e+00,2.271167416752769341e+00,8.467320731561081004e+00,1.697033558829430433e+01,-4.290404044659797300e+00,2.698902445927359395e+00,-5.949397170961685077e+00,1.020257708619758930e+01,-1.643096584209617106e+01,-1.507443978308418764e+01,-9.804456688037364032e+00,-1.393326982559295502e+01,8.491633260972976771e+00,1.132663296543665510e+01,2.363647287415997056e+00,8.271497678552099941e+00,-8.978914949937028211e+00,6.378061332846041154e+00,7.911644419893559821e+00,8.316582431768988926e+00,6.257922552470811084e+00,1.225404550762359968e+01,-1.242790418467209435e+01,5.994336812462029762e+00,-7.920198383352587967e-01,-1.110812930668940623e+01,1.209476013754933987e+01,-1.116862126088375540e+01,-6.144526986533887403e+00,-7.063723763358224161e+00,-7.863964607478394875e+00,8.024402215255557635e+00,-8.943814478601291640e+00,1.457698586508648830e+01,-8.898313113128708096e+00,6.912376881207858759e+00,1.130932764922325751e+00,7.947671467828224534e-01,-1.569846468274556317e+00,-6.841560665703863564e-02,1.664818516556699102e+00,-2.911804270506218595e-01,1.930178797965106663e-01,-2.049134475441159342e+00,1.167948972736631674e+00,3.489285706680013699e-01,-7.031058932894227453e-01,1.327760934145372884e+00,4.337628741125262866e-01,9.717929856905070940e-01,-1.138746372259579420e+00,-9.022277209363325223e-01,-2.313303165655060667e-01,-4.086970851365817059e-01,-1.928700778904242963e+00,-2.838581976192719111e-02,-1.234422497485799131e+00,-1.207108585507892018e+00,8.980719196865978304e-01,-4.305271795986041483e-01,1.856461946568817023e+00
3.141523430570626552e+00,5.853174047608920461e+00,6.266373398058341593e+00,-7.880297600386469981e+00,-4.054252005295638561e+00,5.046512287589862922e+00,6.527456554042830206e+00,-4.786981547282846527e+00,5.131855163895162164e+00,-1.180982884003360311e+01,-1.313782377738262142e+01,1.317275181823118757e+01,-1.145875464228026352e+01,-3.076280863230389961e+00,-1.363611768640561905e+01,1.257087516483358591e+01,1.458550630496898393e+01,1.191075429250228979e+01,-8.151505581532882516e+00,1.568621383335553432e+01,-1.428553718720649002e+01,1.431837083899451457e+01,-4.031055878261470049e+00,-7.478221868671988126e+00,-1.583884538314581647e+01,-6.205975748172976481e+00,7.655115281355808321e+00,1.326853346273300360e+01,-1.618623647696860957e+01,1.098512463788407700e+01,-1.514462177081155758e+01,8.187788855734275728e+00,1.225882181804583659e+01,8.728890424524291092e+00,9.788154379616434753e+00,5.957668641833965495e+00,-1.144587604846587503e+01,1.176475603447888751e+01,-1.242996915432136973e+01,-4.014219779133994415e+00,3.469612978174763107e+00,-1.433314535174265991e+01,-9.910168886173510217e+00,-8.218533925971733822e+00,-1.104194062091083950e+01,1.014511252922007856e+01,-8.770559022155586248e+00,5.849797926953969274e+00,-1.672205611738248621e+01,1.236013239317704482e+01,8.950455296465573696e-01,-3.280133388120994864e-01,2.098847234220829527e+00,1.411381201462652279e-01,3.872623326076539141e-01,7.143049924158646480e-01,-1.608166179317266076e-01,-2.327168958712655944e-01,-9.521956148607554349e-01,-1.363061703440306749e+00,-7.696573854823616223e-01,-1.042709865357587251e+00,6.108568102436643388e-01,2.119599744097565575e-01,1.435635553985899815e+00,-2.455674921688663082e-01,1.988305071242215949e-01,4.573837577815635935e-01,-1.557041383565151094e+00,3.787129324100255157e-01,9.159689406633159114e-01,2.673153192798922717e-01,-1.032794784986583281e+00,1.446439171311723615e-01,5.146674498600903869e-01
