-8.600905847275431171e+00,-1.857591591144291954e-02,-1.837200124969362136e+00,-2.424571582485963717e-01,-9.910994054983692791e-01,-4.620583283477024850e+00,6.304093977819699823e+00,6.993318144896530697e+00,1.097079827643335115e+00,4.280206992096466934e-01,-1.167319621416703868e+00,5.519921163245832929e+00,-2.759338960463408430e+00,-6.238957266304527849e+00,4.500313851740281201e+00,-7.253472213609134300e+00,-1.001162417094314971e+00,1.961690237392770708e+00,7.287086767091643935e+00,9.177818825977054118e+00,6.127727392205711610e+00,2.834221312723382180e+00,-7.854185061957714709e+00,-8.363445483833775285e+00,-1.211279086668941218e+01,-3.067229015617404908e+00,-1.018060755098648684e+01,5.564069035203611513e+00,-1.094861636833443086e+01,5.347489488612668040e+00,-5.828931506107314142e+00,-7.203889094488960865e+00,1.757732264556635560e+00,8.558048776175443351e+00,4.358581605783272472e+00,6.245439141699677066e+00,4.852123826495489567e+00,-1.223482242765333083e+01,4.443727128682647631e+00,1.244583321188175162e-01,6.103221485233436105e+00,-1.204352949263140893e+01,-8.269750072262665341e+00,-4.642650758593010352e+00,3.604909820084445826e+00,-5.029807832763322217e+00,7.707294263042065552e+00,2.817779165138586173e+00,-2.126727707822153590e-01,8.746312816195240813e-01,2.721123641948056671e-01,3.019328062134232216e+00,-7.774717180492926039e-01,-1.151575033425805250e+00,-1.293751708242705904e-02,-3.932904042325325311e-01,2.854227300091510822e-01,-7.373497976968265144e-01,2.997262652555402473e-01,-9.745969204377447070e-01,-9.763874423580708450e-01,7.389098672024155823e-01,6.863681981537254062e-01,5.577330876856008146e-01,-1.476862263165700240e+00,-6.417173186668867491e-01,2.283416301057997977e+00,1.334977933759161850e+00,9.359650292654230208e-01,2.187548211925971764e-01,-4.299607751129572164e-01,1.107675841644096063e-02,1.777376580377822424e-01,3.194303959582998065e-01,-1.005825845957036169e+00
-6.328092509855062886e+00,2.501819233677782250e-01,-4.960654403775964560e+00,3.035640321485302273e+00,-4.565742816606303656e+00,-1.737725842666580700e+00,2.804328268446353523e+00,-5.168468464919939720e-01,-2.976111309633952651e+00,-4.481313626864853461e+00,5.480437009769247858e+00,7.508523186650903014e+00,-4.129949768231021778e+00,-3.132982476929234039e+00,1.683977677974610732e+00,-4.791348444928975603e+00,-9.893594940333176879e+00,7.547815306942627700e+00,5.530871880067424584e+00,1.143533741302824502e+01,2.481314657328792972e+00,3.333618041975728197e+00,-2.661301878576311175e+00,-1.438300461386988971e+00,-7.993610405726620627e+00,-9.335377353186098404e+00,-3.423269010961386805e+00,4.751739575222897471e-01,-2.189266624970422459e+00,2.579105770739260173e+00,-4.949455265951961280e+00,-4.670187527153963458e+00,-8.739404577110825301e-01,2.691187931669928535e+00,6.076811837637503544e+00,3.899569482922711217e-01,5.020095480942449839e+00,-1.136541006717427749e+01,4.938864992402366205e+00,8.810859596304954522e+00,3.206335118611786328e+00,-6.531262153386125924e+00,-2.908357594786078693e+00,-7.299743168416512162e+00,8.452128976820610262e+00,-5.426168232523184365e+00,1.731583988699796350e-01,7.661637603000306385e-01,6.910966030944545757e+00,-6.237629996877980254e+00,-1.802702279162309740e+00,1.724427299811585934e+00,1.590467975492848796e+00,-9.617831000894069837e-02,-6.439794156447367079e-01,1.580496685907469834e+00,6.817992026732960786e-01,-5.700558790803226250e-01,-5.103560208251120001e-01,-1.049583906216752682e+00,4.018954262363387264e-01,7.383795169053047891e-01,1.083687183479050020e+00,-7.777333488551043672e-01,-1.050652162764815767e+00,8.619169772627158777e-01,-7.898697364943081667e-02,1.594887622763918156e+00,1.176088105385857174e+00,3.482106816793049259e-02,4.049884145601966301e-01,-1.015813964000964909e+00,-1.588155032981005910e+00,-1.943538006105898774e-01,-1.493251163355863165e+00
-1.158354303690561693e+01,8.417228220100426483e+00,3.485978492069502721e+00,-4.316906429589849381e+00,-5.112707902319589159e+00,-3.544622715391139156e+00,-3.593052433212195140e+00,2.766876431955304305e+00,-3.373705750312116614e+00,-1.232059822008477923e+01,9.220019309529835283e+00,-2.591100493767729773e+00,-3.915575751411966454e+00,-8.214709342474069587e+00,1.004027085004519293e+01,-1.813120572822410015e+00,-8.858270172539175036e+00,6.278958077780925962e+00,4.251792361797431141e+00,2.745889203061528949e+00,5.848417959680847211e+00,4.282366785260395048e+00,-1.058052720614905873e+01,-1.103601764390333528e+01,-8.847383553300993242e+00,-1.203528049048408377e+01,-1.095600664530942403e+01,1.687298492734385036e+01,-9.594315172848611795e+00,5.538485380664708302e-01,-3.473958374025166052e+00,-2.903955969893750488e+00,7.120344501828911099e+00,1.438547758512491903e+01,5.080704656711419354e+00,-4.355438020555789436e+00,5.566678836344639336e+00,-8.175880487595867052e+00,5.742509341030738845e+00,4.251615833606772199e+00,-2.003591195467007147e+00,-4.255349776301989628e+00,-8.444013631498021866e+00,3.675037023079745779e+00,1.515697144016445819e+01,-8.314995070302547475e+00,5.673881678963352826e+00,1.132074179746773801e+01,5.275990950999537965e+00,-3.543682365524447597e+00,2.144864365075994095e-01,2.168343970211659422e-01,9.705849293258954347e-02,6.363901162108364096e-01,-1.632139741196565241e+00,1.171360406836716939e+00,5.947117833640902518e-01,4.845028704137410158e-01,5.173274447344128335e-01,-1.471059974344706700e-01,-7.341091289028413014e-01,4.797944669372327109e-01,3.859587917084299491e-01,8.966219871570163535e-01,-2.945397837579190270e+00,-6.963849358861017302e-01,-1.938523334784352015e+00,9.751836888118778912e-01,-7.387643567917343557e-01,-7.545031400918400522e-01,-8.779864751796111200e-02,7.307438538851053211e-01,1.197541146833329906e+00,7.160833146214561351e-01,-1.301603167240936276e+00
-7.409019733906569094e+00,3.581445495787317412e+00,-7.814375228124469608e+00,1.117964827220777480e+01,-1.340442295645214443e+01,-9.324995878167845476e-01,8.434302902985434613e+00,1.126982051790027839e+01,-1.098170383116928051e+01,-3.920817496802992075e+00,9.471672285908221411e-01,5.402581305601516171e+00,-6.029696557380491484e+00,-5.284521651520182495e+00,3.901056002918259935e+00,-2.783112233286502590e+00,-7.776938941764226065e+00,1.391878409762126267e+01,8.747604177555414751e-01,5.986680127931452766e+00,8.440504324922406099e+00,-2.978656602925767949e+00,1.856755617587628748e+00,-3.776213107410139713e+00,-7.677853425683448307e+00,-6.981443222328451270e+00,1.495624075994993696e+00,2.538695230824593807e+00,-2.859634927890654765e+00,1.066257781158057227e+01,-4.184658121598753056e+00,-9.818986790675406695e+00,5.320670784651190921e+00,-3.155174598605869463e+00,4.547710003983145732e+00,7.085584591492608553e+00,9.471739015740229917e+00,-8.421918704679395518e+00,3.066266265205384478e+00,1.212353369532256231e+01,9.462357266354946006e+00,2.848223491319161305e+00,-2.140613024421484489e+00,-1.051421404301180473e-01,9.150318838362956342e-01,-6.507524747965999445e+00,2.113415182688983762e+00,6.247133196970646729e+00,1.123390096295205964e+01,-1.544865956986501843e+01,4.206023916914822802e-01,1.517358799700234018e+00,-5.019633321663524717e-01,1.245116297674127015e+00,-1.467669089333989429e-01,1.295657191599145219e-01,2.346672173708797882e+00,-1.258243203970934365e+00,1.145538434697808361e+00,5.461919552100885644e-01,-8.089706078330828262e-03,4.475100006639602390e-01,-1.105483932737702402e+00,7.296832432785120837e-01,1.422825474324587613e+00,2.611381346307152795e-01,1.072050548703772144e+00,3.919935255540552554e-01,1.386118015251236457e+00,-4.578482375887453215e-01,6.418424105837584603e-01,8.028765854666910506e-01,-1.871243112901180616e+00,-1.008473842920107444e+00,6.951318835528242923e-01
-9.857922374503310436e+00,3.787427982831159667e+00,-6.845121605510379403e+00,1.988426074905956131e+00,3.265064979604966666e+00,-3.947785391956396772e+00,1.363827090342476289e+00,6.659247689560436889e+00,-8.248720961161916776e+00,6.287011732586034185e-01,3.424878533315984797e+00,5.576662152595857513e+00,-7.962509719947225229e+00,-2.528134994191362228e+00,6.114970443135709921e+00,-6.668087644024509153e+00,-1.424206993651811892e+01,7.575391937751735583e+00,6.180629973985544368e+00,2.476910095531300815e+00,9.298934903415410957e+00,3.862886844372840134e+00,-6.661515705974067281e+00,-1.388876735692134190e+01,-1.009273096429296324e+01,-1.057137138106866203e+01,-9.245371106696925523e+00,1.528516122965139523e+01,-7.719219241199292370e+00,-6.737724510484204288e-01,-9.615460000551049546e+00,-1.188134698231239028e+01,5.935313758483418134e+00,-2.457891068791367317e+00,6.627854652673387470e+00,2.641939420292500174e+00,7.984885682565638909e+00,-8.981295520124181309e+00,5.639996080214015883e+00,-1.550364486158170685e+00,7.337171744165997822e+00,-2.261417633040144093e+00,-4.776475236636666288e+00,-4.663074754687184686e+00,4.703001457240133298e+00,-1.601637039593931444e+00,7.031269500576197373e+00,2.993662220909970362e+00,4.234658705971972026e-01,-6.651289896860240525e+00,-1.191487147654032075e+00,-1.402320044032777380e-01,1.503458365522600815e+00,3.072487720644478504e+00,-1.137197271310999014e+00,-2.549898380579030399e-01,-9.310811229136325418e-01,-7.648062881649493328e-01,-8.208022065555627966e-01,-5.522668745784408730e-03,-4.865234873953273032e-01,-1.895370075033626922e-01,2.425865788202417328e-01,-9.860056139276991427e-01,2.007198979102424730e+00,-3.464332603299895008e-01,2.306463668224850716e-01,1.036649555851078208e+00,-1.886985308933250449e+00,9.538003580923339886e-01,3.189049931884530564e-01,1.351413446062015078e+00,1.194009525313263431e+00,-9.832956141353074164e-01,-7.717556751677147331e-02
-1.141480950761072144e+00,5.516871998381549957e+00,-2.965899175802727328e+00,9.966287511925855824e+00,-1.176980864188569953e+01,-1.770789178896307714e+00,5.462613252816250764e+00,-4.301583671729689584e+00,1.061040628112354511e+01,-3.445402312742136708e+00,2.654952138432019382e+00,5.696408470370455390e+00,-7.252515571973133568e+00,-2.341350946985738091e+00,1.286471081658788052e+01,-2.977928063066159758e+00,-3.349482342044392436e+00,6.654183978583402492e+00,9.019914949126100367e+00,8.089284985194282740e+00,2.381793719081995331e+00,7.185524643926504140e+00,-1.534043029708354045e+00,-4.199239043715382813e+00,-1.056718007325785802e+00,-1.136196078448949720e+01,-7.597078787080680407e+00,5.550699391352251766e-01,-4.481259529237769712e+00,4.810244362673875784e+00,-9.663840158403075975e+00,3.461721638314461558e+00,1.384946589960421903e+01,1.373817914633373505e+01,4.856273115378546557e+00,8.582774966809042283e+00,3.595515693563210213e+00,-6.689702527532786824e+00,4.738165763294510668e-01,7.995368619363688367e+00,8.667466622043875191e+00,-8.809949444860027512e+00,-1.419161098351053774e+01,-4.335271391067005098e+00,4.849940458566116774e+00,-1.093259003781249206e+01,-1.616671212469534602e+00,-2.038630918235869949e+00,8.479192091314450508e+00,-3.086168459843604772e+00,9.016191963893921413e-01,-3.688202574602161138e-02,8.292557714545903957e-01,3.536639665243828667e-01,1.465997325823386044e+00,-1.190461018037637236e-01,2.391379991392497406e-01,5.195791582576084755e-01,7.962405425149734484e-01,-1.281632415597811825e+00,-2.295272383873032673e+00,-1.085302631015384822e+00,-5.049792446383560840e-02,-7.891574784024716349e-01,-1.341149020865131991e+00,9.671894661345573629e-01,-1.563413918787448287e+00,1.065551849139676932e+00,1.646959540350404483e-01,5.822794130221435882e-01,5.021626934311257395e-01,-3.062379254782854332e-01,-1.691019509487651451e+00,1.814173643761206600e-01,8.816306047161702741e-01
-1.869770445078537069e+00,-2.205197208172373635e-01,-3.089805580226689052e+00,9.656945072850344758e+00,-7.472076963643075942e+00,-7.198924022632362529e+00,1.392862436948898086e+01,2.213288618280797149e+00,-3.267227810382342668e+00,-2.152154825334624544e+00,5.905526072100849788e+00,9.517931723784531783e+00,1.053428359262317926e+00,-6.788019657599292600e+00,9.054742044173277549e+00,-7.438068422164536564e+00,-4.496646702522538952e+00,-7.652045497472457214e+00,7.561471988246996290e+00,2.862550632124801986e+00,8.002718568389468601e+00,2.866796677315836650e+00,-5.639965809398074015e+00,-3.969759267900116129e+00,-5.060350220190219517e-01,-8.347784653632430718e+00,-6.759396540099974260e+00,5.081245236553910694e+00,-3.290656070612206552e+00,9.994338573249812896e+00,-3.747700902396999378e+00,-1.042032543926984633e+00,2.323516000588593311e+00,9.845951356880666694e+00,4.468290309648553560e+00,1.003793838380352810e+01,4.771422792793862833e+00,-4.101077131931243791e+00,7.730974340464644712e+00,4.910850919569322848e+00,6.632137412912770813e+00,-3.159910799442302576e+00,-6.543347737304740619e+00,-9.800118233804205659e+00,-8.402532267964026857e-01,-1.701065612251908110e+00,5.202109723218597104e+00,6.995238866194702254e+00,5.897798528555471265e+00,-5.233582617792286840e+00,-1.435685203779759833e+00,-3.610897512495307438e-01,-4.114966539480381935e-01,-5.957042920069857694e-02,-9.644971606684672460e-01,1.292730491918610669e+00,-1.961143994791765932e+00,8.923626616628346220e-01,2.607313326993347391e-01,-2.368224733941275861e+00,5.082443866114757375e-02,1.254660987779260273e+00,1.816472938398213888e+00,-7.635731926533106950e-01,-2.766632216841815040e-01,2.211710967675980299e+00,2.139627326248648043e+00,1.593407508949938878e+00,1.456362326368332294e-01,1.230566031982012198e+00,-7.640058515383590931e-01,-4.348763721126706616e-01,-1.595535419868588378e-01,4.462109783537691055e-01,1.230225855958587688e+00
-1.071452154157938708e+01,6.211718649623131583e+00,-7.864986286132301885e+00,-1.527387313700335092e+00,1.896762768725900550e+00,-8.015640931409176773e+00,2.895379026657218802e-01,3.669784344118569575e+00,-9.390531599191000112e+00,-5.782780852443750952e+00,-3.256369338619856890e+00,4.462099414622721305e+00,-8.998213509485182726e+00,-2.415023005227753039e+00,6.687795338433872416e+00,-4.599145876076846662e+00,-7.084359103546788106e+00,1.013573489108684100e+01,7.759505551224889608e+00,-1.909701705925732185e+00,4.936140560355392282e+00,3.451896503127945159e+00,1.885010449477819705e-01,-1.136406929620845929e+01,-6.249156700422060950e+00,-6.501768752068101342e+00,-9.597871107835256765e+00,6.691271538576357258e+00,-4.999622220715614240e+00,1.940244401714283473e+00,-6.869131710224694487e+00,-2.443768824560423880e-01,9.890660485177436456e+00,2.673202436346389099e+00,6.598297927386971296e+00,4.490555886470531277e+00,3.456923429176490092e+00,-1.900586855624275540e+00,5.386473752422355155e+00,8.182329706331113783e+00,7.858774146187924359e+00,-2.275914240279846457e+00,-5.356443303654389254e+00,-5.014253356745532741e-01,1.129775784948643391e+01,-1.261252084267938578e+01,1.060515570099941840e+01,2.781502873830026701e+00,3.059851706485408052e+00,-8.443136710855334570e+00,-5.837139055279823019e-01,1.473173692815658242e+00,-2.961957508586903209e-01,-2.411832802918572605e-01,-9.261804086067702002e-01,3.328608198589692868e-02,-2.739395320516707866e+00,-3.346098967892629505e-01,-2.129989128222881112e-01,-2.658298093218796621e-01,-8.282655817779464857e-02,-8.434541903177326105e-01,2.601186543988283972e+00,8.051844195271978810e-01,-1.814012533026794216e-01,7.991513612869549643e-01,1.154811851629900410e+00,-5.355348693489662137e-01,8.977030722944753238e-01,6.666253099777486035e-01,-1.007182493293636294e-01,-1.921661376878215366e+00,-1.118629191801046474e+00,-6.119151824360214986e-01,-9.640944535767266288e-01
-6.262784557595015400e+00,1.760751723083144871e+00,-2.577319798331110245e+00,-2.289038646492347340e-01,2.546990175185827709e+00,-9.057372772608843547e+00,6.582598234259261716e+00,5.069155645083273320e+00,-8.080191947874116210e+00,-4.071444382560778230e+00,9.257091722764343444e+00,1.161597439384765451e+00,2.937573448190758718e+00,-1.139093521025964151e+01,5.957955937990954354e+00,-3.841738096625684662e+00,-1.384017062383998287e+01,-6.982608643958636563e-01,3.913467459470531651e+00,2.799953193787933170e+00,8.734008352058740599e+00,1.727906667893282400e+00,-9.026942465859885800e+00,-4.823141457231829854e+00,-1.063331498122536622e+01,-9.110499240903223495e+00,-2.200952021775461898e+00,1.047080886849766657e+01,-1.099029001046833720e+01,2.181772149543784955e+00,8.727806152647055171e-02,-1.081774516342199810e+01,7.557294934432309930e+00,3.295082098971050311e+00,-8.510554528852951606e-01,5.400385125918942819e+00,1.233712862753181838e+01,-1.455146829994777846e+00,3.799352453430776322e+00,7.471740240656606247e+00,4.755591714185831265e+00,-7.403396748076259470e+00,-5.738580024068360430e+00,-3.321429771932904895e+00,8.282089074872800438e-02,-1.038545744863972686e+01,5.109542607014125437e+00,5.946039322351246881e+00,6.607509859498259530e+00,-9.695684315995645619e+00,9.999207883885856685e-01,-2.769220655795830432e-01,1.010415439037257501e+00,9.578919345402731045e-01,-1.175878705812263003e-01,2.194103909660749974e+00,1.882423750448878108e+00,-5.072038755143628563e-01,9.664528220439423389e-01,-2.848630101641451695e-01,4.678586385393447289e-01,7.134787928722842176e-01,1.164373211226550797e+00,-9.414236810120896193e-01,9.165609246496218832e-02,2.252503283030678205e-01,-2.687131357060480452e-01,1.263444110150975463e+00,-1.492389038688610059e+00,-8.546772408307348190e-01,-5.856934262896231758e-01,2.648479080242336359e-01,-1.426771419843434030e+00,-6.551602087933647844e-01,1.072290363857351547e+00
-9.526372210495953397e+00,6.596192937841783177e+00,-3.706522602796004762e+00,2.228768573234942707e-01,-6.766534157564561447e+00,-4.550960748879703033e+00,-2.704553239405107057e+00,4.953446042865702559e+00,-7.284507195387748268e-01,-3.288259586430390513e+00,6.844441257831100245e+00,4.001646547451827018e-01,-1.019200714113246420e-01,-5.250149440967549097e+00,7.591735871239644773e+00,-6.209658549914734316e+00,-2.264334034873051849e+00,-1.266329775131978863e+00,7.585741421651221117e+00,5.341957088517295560e+00,8.365393135807622116e+00,3.585384789983766751e+00,-6.896607238597741940e+00,-8.427359296557588308e-01,-3.939819519770129119e-01,-4.033198954454514151e+00,-5.131953879804449059e+00,9.259923968674401706e+00,-6.800902115606238141e+00,1.461150988997013567e+00,-2.082305159834110242e-01,-4.775363018967680340e+00,6.990073657439424437e+00,8.506654278706403005e+00,1.439482695214901131e+00,-6.786272323199613155e+00,3.994979366057116010e+00,-5.131684789644914702e+00,5.208401974011492186e+00,7.098635501275433413e+00,6.291521418756484962e-02,-5.635522446958880494e+00,-8.905904600759598111e+00,-4.768650524991260298e+00,2.760122226328665995e+00,-3.806852589441860779e+00,6.101664194964852683e+00,1.088690053767920674e+01,1.604700651794333410e+00,-6.846616441046944779e+00,1.703423411057310322e+00,7.980410384897120846e-01,1.029287217222978335e-01,7.156310357775496067e-01,7.313655583490872303e-01,-7.494311330432599227e-01,4.940651325577017916e-01,1.350010811217889684e+00,-1.516516184777031429e+00,4.428859409872054065e-01,3.299073306958725249e-01,-4.756287827981818261e-01,1.268424356144855492e-01,3.251132742176545132e-01,8.696473540204183728e-01,6.846193664848866378e-01,1.663154642383196657e+00,5.591697014006861144e-01,-7.667622773851167084e-01,4.769037269255691491e-01,9.497580280869647451e-01,7.814136722198238294e-01,1.972654097352774527e-01,1.991309705697849042e-01,-1.012485586966228146e+00
-1.582275494197576737e+00,4.076989304694198957e+00,-5.355025329340030282e+00,4.749932429372219822e+00,-1.008462824293118487e+01,-3.317990651312908490e+00,-2.745015421988741267e-01,7.870104484433579906e+00,-9.580647142288512441e+00,-7.491653751498571268e+00,1.148917605318751711e+01,1.059899902331624943e+01,-6.745261528729858291e+00,-2.347557023325510528e-01,9.714767602546112713e-01,-4.962801115905110194e+00,-2.838796644500058086e+00,5.350625343091566677e+00,5.571517568653217012e-01,4.531339842962869291e+00,3.259460218734946402e+00,-4.752178922042933351e-01,-6.514398407631487586e+00,-6.731148721186785977e-01,-4.544172208296610727e+00,-4.875712690103775060e-01,3.298383629387325655e+00,-2.999709727867145403e+00,-5.679364495199757279e+00,1.257462204282541940e+01,-8.539613671767234848e+00,-3.506345799975768340e+00,3.425951913110332647e+00,6.397882143495683849e+00,6.859217501444143217e+00,3.380008122898516376e+00,4.234480356118893951e+00,-4.022101627038223270e+00,9.726271454818114393e+00,2.629701588312005178e+00,5.625435607330859789e+00,-7.455465791046552937e+00,4.719461775297070005e+00,-6.293022218035282833e+00,5.497403234736853328e+00,-8.432716947536336605e+00,4.450497696814662341e+00,4.641340758002696631e+00,6.482440915921584335e+00,-1.107501696037707983e+00,3.004684396572858684e-01,-1.055853021763589528e+00,-4.158845791786289769e-01,7.570574723933664041e-01,1.970271829847385359e+00,-8.241660735234309643e-01,-5.012106461519252321e-01,2.344894312512213197e-01,-4.751145744224360423e-01,1.605710980329646764e+00,1.139233625685050155e+00,-1.784061135817080479e-01,9.590831797585533175e-04,-6.654834346654583399e-01,4.583368957055168336e-01,1.718051755861808250e+00,2.195863497693061883e-01,-7.609471436725746551e-01,-3.904130908615932039e-01,7.683515717427635838e-01,9.264757002983075029e-01,-8.904531190389969320e-01,-6.103530275025905727e-01,-8.486552903785097302e-01,-1.807990428372198144e-01
-7.122115279563534074e+00,7.723916575753014158e+00,5.933300858580707882e-01,4.087115235091936860e+00,-1.710840003251614405e+01,-1.049484867519909770e+01,6.815738175298724499e-01,2.699427715848849108e+00,1.958549575630160078e+00,-1.332134249120777270e+01,9.605718204741251043e+00,5.190370203813460925e+00,-4.749673469251781022e+00,-8.445972386696318779e-01,9.795339435182661703e-01,-4.960772046237994282e+00,3.899696501923335390e-01,6.053236262756887420e+00,-9.727542593073117416e-01,9.188697806250850419e+00,4.389542031367595243e+00,-1.804700454662245157e+00,-4.551392011156035089e+00,1.607316718404391942e+00,1.468642566300673913e+00,-8.513006758990576017e+00,-3.522054132968372553e+00,2.440034778715313823e+00,-3.772267676992380636e+00,3.886834541310214775e+00,4.267661014652858853e+00,-6.880559628479524292e+00,5.797057479258678647e+00,1.310467365167227705e+01,3.191780897125844341e+00,9.991089738292425082e+00,1.457654590630770208e+01,-4.449203276050663902e-01,-9.401449779699468934e-01,7.247761041070067023e+00,-4.617677987563363118e+00,-9.168867298136785138e+00,-1.133798790455928085e+01,-1.498463173060828701e+01,5.029532573851640542e+00,-4.925860768923946864e+00,-8.079625926882288312e+00,1.011953877353873565e+01,1.421589333718670467e+01,-8.382568890160968067e+00,1.696126922005932181e-01,5.630987948720667102e-01,-1.445938540705653974e+00,-7.633150792173291066e-01,3.242517649134349922e-01,-3.307896561058129015e-01,-6.215439370493034410e-01,6.761404415779838084e-01,5.988859126394299182e-01,-6.041689105562884216e-02,1.061397183497253760e+00,-1.263259797583758504e+00,-6.536661418094702469e-01,-2.092184257053950336e-01,-1.143097668914010677e-02,6.771910193100174613e-01,1.703660103824483185e+00,-9.218006223418203637e-01,-1.914985431890381118e-01,-4.339229122022397744e-01,-1.870467921698816816e-01,1.495741705490340578e+00,2.695151753774191472e-01,-1.224300137678979272e+00,-1.834394372800415285e-01
1.579386946247138823e-01,9.687335255260860478e-01,-8.102837086631463848e+00,1.171748845660218752e+00,6.246597689215152016e-01,-7.104887426016921026e+00,1.615988289794569877e+00,8.018912024729170085e-01,-1.167768448783231605e+00,-7.585820434873023821e+00,5.064713094831285289e+00,5.813370614267399539e+00,-7.811367724004441015e+00,-1.118826373561621779e+01,2.424471877817581333e+00,-2.165058120669380415e+00,-1.392360013804613939e+00,-2.325348178081571682e+00,9.998137821323092922e+00,3.184140460315484589e+00,1.296578846827505060e+01,3.038219618302041347e+00,-5.097547044097458624e+00,-5.668285909986707338e+00,-1.008579721730771084e+01,-3.607468253477404296e+00,-6.503636807464560299e+00,-2.521931613862372856e+00,-1.065416489646501219e+01,-1.982711464040617599e+00,-4.543874113953050298e+00,-8.247696563874756137e+00,1.418421183591070278e+00,2.481281097152205017e+00,9.728164148994743243e+00,1.173646432144004770e+00,-3.608672343156447582e+00,-9.982801188826336158e+00,7.095356940462188788e+00,-1.744231533326132677e-01,3.437646349614483121e+00,-3.959967197215760848e+00,-4.330055165494463232e+00,-5.644856586456338476e+00,-2.336639404286491306e+00,1.330461835693999895e+00,7.403723015455951462e+00,-3.273005367951665079e+00,2.433939959678420806e+00,-1.354157151464614017e+00,-1.111077667030237581e+00,4.782707295644403334e-01,7.607222549525708422e-01,3.261198963703297871e-01,2.168814226690770397e+00,-2.030699378187515169e-01,1.130642664820432852e+00,1.701098727117071219e+00,-1.549933968511163940e+00,3.344790048924686232e-01,-1.473090979681448642e+00,1.411562414548934274e+00,-5.666355420771217455e-01,-8.214786855006412924e-01,-1.106548317696047778e+00,2.540484828629925862e-01,-1.223461458834098403e+00,-1.355370109516176869e-01,1.276329124370097601e+00,1.653103424099108931e+00,2.651117232990008454e-01,-5.318783204049355451e-01,-8.047070658052956071e-01,3.164063392545909181e+00,-7.361707999035366212e-01
-5.053808770418687146e+00,5.838068812156321563e+00,-3.121482126569159021e+00,-1.701583848948772015e+00,-9.319497059320358545e-01,-5.946263263501264440e+00,9.889787107413605227e+00,3.557413372971160559e+00,-6.175714613412125686e+00,-6.891651306328872906e+00,-7.364720502985893091e-01,4.068025422362718579e+00,-2.522963299741046050e+00,-2.552942997643476541e+00,5.905039490069877495e+00,-1.003065952457035337e+01,-1.285773711272185871e+00,3.973875447730105481e+00,1.122534273458100351e+01,7.915878601862164743e+00,7.308920528173636910e-01,3.518127655314605917e+00,-2.348083763261805679e+00,-1.177792586515584716e-01,-6.797728159626673872e+00,-2.786860110827144243e+00,-1.033700054598401508e+01,5.883506713913972952e+00,-3.071421169310811994e+00,3.341216016712143855e+00,-5.529424262686157832e-01,-5.092086747001255631e+00,3.822493560269107249e+00,9.352978236895051367e+00,5.074726706548213784e+00,6.622107229204091894e+00,1.486250535784432891e+00,-3.338119939678470427e+00,5.959226656727745208e-01,7.770456444995277323e+00,-4.442647512966878764e+00,-6.291207378338481426e+00,-8.951404074542796963e+00,-7.518825227510183673e+00,9.422584718011545846e+00,5.569095354196340608e-01,6.200835018043903801e+00,6.048621824088270316e+00,1.185307444719267522e+00,-8.691795760317440056e+00,1.790681192455352067e+00,2.224884267178881991e+00,1.378511329773025818e+00,2.265648946253233931e-01,-7.576105685456813177e-01,2.000293763900584221e+00,-2.758103683817026419e-01,-1.553321590095469329e+00,-3.376818168066371695e-01,3.639118380228152372e-01,7.991613105151238461e-01,6.300000842578202809e-01,3.691609883099941647e-01,1.774535643163297705e+00,4.428355370458507134e-01,-1.890195680721502569e+00,7.029631388760819721e-01,1.493440340573430447e+00,7.764495224253953332e-01,-4.967121881594753208e-01,1.081399999949495871e+00,-5.420866166343248915e-01,-2.439279166258609077e+00,6.605199635781218159e-01,9.991129639604869050e-02
