8.579895786617017350e+00,5.694845137836869853e+00,-1.605872459297227550e+01,1.994102830673135784e+01,1.605517037073235187e+01,-1.651152923460866262e+01,-8.233244691252769698e+00,-1.453784052441070251e+01,1.371642456734025117e+01,1.052391212260816644e+01,1.588720526466186556e+01,1.292940530474982452e+01,1.122815251506060363e+01,-1.493983619964480880e+01,-9.468930947008725951e+00,1.658801387887689671e+01,-1.172259774478566641e+01,1.407968827386632427e+01,1.443182387849214088e+01,1.365084978417056760e+01,1.492982337452714070e+01,8.913909823284189571e+00,-1.657253888453178803e+01,1.291476201805257418e+01,7.037967641385233897e+00,-1.386431238049943993e+01,1.378773184746677849e+01,-1.557733489747325528e+01,-1.216589876125783221e+01,-6.732553817867183987e+00,-1.563332439701001597e+01,-2.026477640901377697e+01,1.762452840693793732e+01,7.093145630469019025e+00,1.339248077491937750e+01,1.769941034558473802e+01,-1.408859202709421332e+01,-1.527900302346192873e+01,1.119042051757690359e+01,6.918238367486763352e+00,-8.564347722601089785e+00,-1.004783457072786135e+01,-1.304596400446848925e+01,1.452963212926707826e+01,-1.087952662264049408e+00,1.229770749886133174e+01,-8.346614672332915319e+00,7.816967500808106095e+00,1.287920662760134149e+01,-1.301843841257275258e+01,-1.384517349064505742e-01,1.074751963218872230e+00,1.545721384204912452e+00,3.619017936475687480e-01,-1.595594995032900254e+00,-2.818299535867390126e-01,-3.357792515826631963e-01,2.145683376153268151e-01,-2.868557754102747381e-01,-3.175916099564579209e+00,1.631042489001530704e+00,3.098398713596169696e+00,-1.728135078218632881e+00,3.468286290376376702e-02,8.603468592462384379e-01,-9.603704560930164114e-01,-6.457027998776012634e-01,4.061016132496788611e-01,4.186351584925596669e-01,1.015177975269332178e+00,4.422952246639339502e-01,-6.827020250079556263e-01,-1.067353403163259218e+00,-1.149085538975166410e+00,-2.791724811602120049e+00
1.428820815388871068e+01,1.388356928442378901e+01,-9.189767375845889319e+00,1.194054665603518472e+01,1.210781960732760254e+01,-1.006684389527512202e+01,-1.188998536185958876e+01,-1.279965734419165635e+01,7.699310056296706506e+00,1.714511471040840007e+01,1.147286407682653930e+01,1.441398444956485925e+01,1.106002988840157997e+01,-1.465204718601872713e+01,-1.776734290238448466e+01,6.794469944395791217e+00,-1.091307709110267332e+01,9.008738933242559810e+00,9.719838076561348572e+00,1.635431399829411347e+01,1.152177050162112693e+01,2.088192171960018584e+01,-1.814111739673489510e+01,1.099700505616112167e+01,1.056308833198409403e+01,-1.473277523861830218e+01,1.630797579830575827e+01,-1.165659668413172234e+01,-1.787628404592059894e+01,-2.170446721082577568e+01,-1.038993355684566211e+01,-1.127567429862708437e+01,1.653272749377120476e+01,1.235195102258840372e+01,1.390468828471352047e+01,1.298869853205935598e+01,-9.511995103657556072e+00,-1.396643038421889038e+01,1.635360643356285948e+01,1.396940411426281514e+01,-1.370726130854581726e+01,-1.400608969818278915e+01,-1.360621082635852730e+01,1.454475496850106708e+01,-1.266728555996050787e+01,9.832202853801090825e+00,-9.584411869050185828e+00,1.000732836746076693e+01,4.896900327378455486e+00,-1.868862956920515472e+01,4.108117227869529375e-01,2.677868578121443410e-01,-6.551867284882696429e-01,-1.885502673528184125e+00,1.038134861250732295e-02,-1.957481376967798115e+00,3.496469200114066811e-01,-6.323341395223336381e-01,-2.933498922062698910e-01,1.806023364383828045e-01,-1.652615152719558861e-02,-3.440587805555434531e-01,7.777247934110310679e-01,-1.611902151819314399e+00,5.342495962123231523e-01,-3.036431898551056885e-01,-1.176274583421441866e+00,-5.618768329501230285e-01,1.390539648967141495e-01,-6.707234231825273674e-02,-2.082450581946808654e+00,2.502711707570511313e-01,-6.099293747349069372e-01,-3.250951152025843283e-01,-2.224144268356471610e-01
7.717774502302246376e+00,1.242204851160838786e+01,-1.758525818787637363e+01,1.389578292620115718e+01,1.211827319713065698e+01,-1.852601655246457923e+01,-7.947449565843434982e+00,-1.143247320333374439e+01,1.374701429874550840e+01,1.125488831531694878e+01,1.028560700977091358e+01,1.552710781303674992e+01,9.779322541144292558e+00,-1.605625598465194770e+01,-1.263782274064366362e+01,1.188409663055399079e+01,-1.501827061508245897e+01,8.401867240668158487e+00,1.236896234092112401e+01,6.868070925360293622e+00,1.107238526891057617e+01,1.225492734605988154e+01,-1.533244517807684915e+01,7.669062811864070461e+00,1.676661046692300516e+01,-1.183281826457408847e+01,1.162646493207144438e+01,-1.641943937686777844e+01,-1.184074621113380132e+01,-1.526460672678229358e+01,-1.074837085014969063e+01,-1.023971524175901138e+01,1.121912301747011398e+01,1.204482615490929831e+01,1.256901689237955289e+01,9.363800800755814890e+00,-6.071027690535535370e+00,-1.163731245362190059e+01,1.700441273998606562e+01,1.448674922131181475e+01,-1.031472486075607264e+01,-1.137556845237711656e+01,-1.038223273485372999e+01,1.123952409107441852e+01,-9.446181899335659438e+00,1.697691678229956835e+01,-1.178402979793777128e+01,1.706442532003194401e+00,9.868393515726959109e+00,-1.736942030271350035e+01,4.499650762578130125e-01,-1.695074079567152392e+00,5.169541394840109216e-01,1.188310369984687392e-02,1.268513611946046504e+00,-1.071215960378685272e+00,1.262772658836806450e+00,1.214088294253020228e+00,-3.254113508624104645e-01,-6.172349422403139441e-01,1.294811286274784701e+00,7.030523579742846696e-01,7.184804594844690362e-02,-2.592735923901035022e+00,6.985262006623264019e-01,-5.072438272521116037e-02,-4.121641134583695631e-01,-6.280607892092807676e-01,2.092840998287135157e-01,-4.441588684660813802e-01,-1.681695385026254375e+00,-1.027097369696971407e+00,1.252048982081470641e+00,1.816676176594913317e+00,-1.727927984427536590e+00
1.488197252229197431e+01,9.974062278282497473e+00,-1.353078810509659213e+01,1.539457403447367767e+01,1.803129324712572057e+01,-8.617358376944769915e+00,-1.585087549978907262e+01,-1.102063295226762030e+01,9.487602821849574042e+00,1.094369889523088801e+01,1.417506867352039102e+01,1.054119902031850842e+01,5.348725203643603265e+00,-1.109937893153797539e+01,-1.212121321815187613e+01,5.788305708261751725e+00,-1.058977191404846607e+01,5.937674229298955275e+00,1.001814388552673840e+01,1.848087022057725548e+01,5.946136064883879691e+00,1.537275590713803908e+01,-1.789067090702226182e+01,7.845622225036386510e+00,8.529614354676287036e+00,-8.045154139941171678e+00,1.765205555282888383e+01,-1.709530454870053617e+01,-8.858960394653198733e+00,-9.813613016323738947e+00,-9.200393122924257483e+00,-1.236613767548468701e+01,1.257840383790160743e+01,1.355612651594150719e+01,1.958550848521562671e+01,1.846731816910209290e+01,-9.779081539234052656e+00,-1.107572721949361139e+01,4.116218048104681060e+00,1.794982712868974062e+01,-3.755094774307563554e+00,-1.159220485733107253e+01,-1.081598780544307736e+01,5.572342794009102818e+00,-1.051346608622496603e+01,9.362552769268166486e+00,-9.567367985766683347e+00,1.345030112403336275e+01,3.747560361969853204e+00,-1.307277341654228664e+01,-4.756800079864517694e-02,3.437174626650621456e-01,2.355150712712772876e+00,1.659483845878281016e+00,-1.988053173292831377e-01,-1.811592062103460687e+00,-3.809256228360013985e-01,-1.304544872092189278e-01,5.145503666047922531e-01,-1.293449265358547429e+00,-1.999143236921976097e-01,-6.701570538115385611e-01,2.210619404702918178e-01,5.724474000900194731e-02,-5.620473917181231238e-01,2.578719831235663437e-02,-1.904329991304247516e+00,1.054593709836964210e+00,-7.848691451677153319e-02,3.208245936847806234e+00,5.695484017229014428e-01,2.671906474232865203e-01,-7.764963203303758554e-01,-1.566067113110173548e+00,-3.815773042959938466e-01
1.773485111294507277e+01,1.328656581694015415e+01,-7.828162266752925369e+00,8.156332952285017868e+00,1.093088051315112530e+01,-8.832744291055707464e+00,-1.325702913883238487e+01,-1.016948605058791699e+01,1.098481648419187451e+01,1.029413485017626861e+01,1.521800021087104859e+01,7.920366519218795531e+00,8.010511348578582158e+00,-1.541978419874298822e+01,-1.197588494194274489e+01,1.387142584415061286e+01,-5.151900353620432860e+00,1.453087455413478679e+01,1.596193253393016853e+01,7.193784638022494349e+00,1.700154080686208857e+01,1.307760946343168307e+01,-1.171155080524749081e+01,1.417363706990626149e+01,1.084728093890392486e+01,-2.302934813945667969e+01,6.554461752099420835e+00,-7.392306000786741826e+00,-1.357923097270941781e+01,-1.299514151823708197e+01,-9.116006169707750573e+00,-1.532540382314078187e+01,1.217725168122558799e+01,1.064157155341851890e+01,1.193109035124753881e+01,1.224532985681995001e+01,-9.695651777776674862e+00,-1.525539033149341250e+01,1.167399435282555942e+01,1.972906837163979077e+00,-9.877465612872903478e+00,-1.124575183248437682e+01,-1.810991687854657783e+01,1.391973701165909461e+01,-7.920993148381056947e+00,1.375459640335812495e+01,-1.137329991292503273e+01,1.682486196845860960e+01,1.070697982414094618e+01,-7.390564287671939070e-01,3.188318146101958850e-01,-5.972780870000155007e-01,3.092229753537867887e-01,8.538489314383744810e-01,1.071587647195310300e+00,1.449455713838825544e+00,-7.861008970028947607e-01,-1.589238918516609200e-01,1.303576897816197455e+00,6.770694833305672677e-01,-5.722519466789856291e-02,-1.464934624902487048e+00,-1.007377471377972844e+00,4.928328967025396024e-01,2.158978650393560184e+00,-3.991569830502156302e-01,1.400807339203171686e+00,-2.139288255237914438e-01,-2.960098480116566400e+00,-2.744991966069820322e+00,-1.665164843616828150e-01,-3.902174773415272302e-01,8.062820677724319429e-01,4.817732646161071997e-01,-1.047354411210759562e+00
1.689445416208539541e+01,8.232391091926182014e+00,-1.513465327220517764e+01,1.937610736208895901e+01,1.713617039552828203e+01,-3.267032402013885672e+00,-2.634489622859714331e+00,-1.403098745329988617e+01,7.862861179087759389e+00,1.539290317859181201e+01,6.196235948307950103e+00,9.324638517272221705e+00,9.197566541176541932e+00,-7.387966456962135275e+00,-1.308848651556707843e+01,2.328572118321917372e+01,-6.505855311239304051e+00,1.106671729731769283e+01,1.338502822339955678e+01,1.225174510644163028e+01,1.234792935227018695e+01,1.202468001424783850e+01,-8.918146284999810547e+00,5.057540364420090029e+00,5.865220515094580200e+00,-7.912548464383824864e+00,1.652584107657137125e+01,-1.002602833275302174e+01,-1.859294452871296244e+00,-1.391780289952018457e+01,-1.249388404502895611e+01,-1.359518408846110837e+01,1.004263090310386453e+01,5.553677325304163581e+00,7.236116942205410574e+00,5.404099226281084078e+00,-1.776678998926592357e+01,-1.252345903865136023e+01,1.459827810733356479e+01,8.482480930925028417e+00,-2.068132888349625986e+01,-1.583754236566669782e+01,-1.525618477652941429e+01,8.664301183151543739e-01,-1.488896574007527462e+01,6.011181153249917308e+00,-1.671613443247758113e+01,9.812326751354710552e+00,1.958449819816126336e+01,-1.200057320557886698e+01,6.849658095397962443e-01,1.658495437161863650e+00,-7.901719983230498512e-01,-2.533489024768979525e-01,1.872310165677393945e+00,-9.085500445645038337e-01,-6.140939060242551761e-01,2.028380677361996676e-01,8.019723686157845810e-01,8.065032830403316699e-02,-4.839388251924011120e-01,-3.399356997201086975e-03,2.158198962103841101e+00,-1.106238708273438176e+00,2.167175637283319869e-02,-6.067431257230126995e-01,-1.292319492423548377e+00,-1.880677942999525065e+00,-4.838598045257729852e-01,6.772434257360434584e-01,1.102870188999046208e+00,-1.332802346122159198e+00,-9.747953638890008987e-01,-1.828951240749251417e+00,6.027724333427136871e-01
7.992492254055862055e+00,2.098359977202728999e+01,-1.344849795923296121e+01,6.618544944349050496e+00,9.304028280860483946e+00,-1.897190226041507088e+01,-1.427611754504118124e+01,-7.244245490175164726e+00,7.495280563557425779e+00,1.348745416352486259e+01,1.129968461392523693e+01,1.680459713276851375e+01,5.357571915895812609e+00,-1.232301679326034716e+01,-7.572438987085906348e+00,1.376768072409298860e+01,-1.771736749655542553e+01,1.263357696603205049e+01,1.041121288105716047e+01,1.438288852598019929e+01,1.306727738107477421e+01,9.040955971291289472e+00,-8.553145989100874758e+00,1.770424582892820453e+01,1.578558056617593408e+01,-1.402977196751630196e+01,1.564200183118683007e+01,-1.440027251960905197e+01,-1.531482199752462137e+01,-1.160454092558880745e+01,-1.261952233318656624e+01,-8.066835915166329585e+00,1.823113880291531075e+01,6.476183549294738384e+00,1.275889572765883173e+01,1.056996537224916288e+01,-1.227889452144514948e+01,-1.273047507221648900e+01,7.881330444518137135e+00,1.451464818194331308e+01,-1.590526470802341308e+01,-1.147031254358440755e+01,-7.730148041658766900e+00,1.476743350205654792e+01,-8.693912778590144441e+00,7.623785650780604328e+00,-1.251845773268255968e+01,8.028483797024343005e+00,9.273247308518836718e+00,-1.044089123533979091e+01,-9.284715911034528701e-02,-1.058341956637762760e-01,8.813259156456150212e-01,1.776356854495819482e+00,-9.428352915927594724e-01,-2.042581828984437298e+00,-5.731944955570218436e-01,6.572463994964596878e-01,-1.707462432696698340e-01,-8.991927401073954718e-01,1.403440045615988785e+00,1.354462944645480116e+00,-1.607300088254660864e+00,-4.773608035187790199e-02,-1.090537071518609347e+00,-1.331275765880612638e-01,3.018100515462760480e+00,-1.175305068258193086e-01,-1.098581391833891807e+00,-1.154397883528002211e+00,-9.719382194163831423e-01,-1.145754480225796179e+00,-1.941835361965864371e+00,2.970040877730024120e-01,-1.810259883390268110e+00
7.123605784231443749e+00,1.403548702157025119e+01,-1.787799384784010215e+01,1.739428074112065659e+01,1.844200060070193103e+01,-1.925528180804145606e+01,-1.159431160627532975e+01,-9.070820063041001191e+00,9.317647829104682700e+00,1.031268713355121669e+01,1.824276955467372119e+01,1.571761455748451297e+01,7.208564389338143030e+00,-1.407352744514960285e+01,-1.802824668544466746e+01,6.631348775356578962e+00,-8.645051099913338533e+00,1.160379552894896804e+01,1.090984005156288461e+01,1.329261946296898955e+01,1.545094265244127740e+01,1.772585667673752496e+01,-1.837677665216002154e+01,1.620556896377829759e+01,1.321851341039222838e+01,-1.655519906463303670e+01,1.497944948419260669e+01,-1.153420554001388432e+01,-1.799137764800128636e+01,-2.109769581646730430e+01,-1.525088521568239308e+01,-1.142281678703993109e+01,1.670155808195493208e+01,1.170415134631931764e+01,1.153430594727433167e+01,1.381180869418442647e+01,-4.993636638792189331e-01,-1.199957000859861367e+01,1.103545277653796930e+01,1.558425613952585742e+01,-1.075454900247944678e+01,-1.470407475778543116e+01,-1.287190074119655137e+01,1.886795299421793004e+01,-1.141662685699059487e+01,1.543693634792484026e+01,-9.220388884323631018e+00,9.130242351246867116e+00,6.947605539001885155e+00,-1.308141773868113056e+01,7.837287309908536059e-02,-5.287099561318540086e-01,4.069782825473707011e-02,-4.612926074440723001e-01,1.035211562285014653e+00,-1.696722939844111933e+00,5.773966568062871563e-01,-1.904619779624960207e+00,-1.247142386812332138e+00,3.331411417682803577e-01,2.324435173120185383e-01,2.809543060087720673e-02,-1.167045478268599057e+00,-1.207915038322877388e+00,-1.869218296700197179e-01,-1.251707780474559106e+00,7.558577764500773455e-01,-4.938171492214723513e-01,-3.669296450262690690e-01,-2.149521563968378735e-01,-4.850542296142667520e-01,-1.809754435341301981e-01,-6.262423839287241389e-02,-1.121912858077879771e-01,1.910382600655627927e-01
1.400890748744419767e+01,8.862638550926376979e+00,-1.159085660353447444e+01,9.023273228168406490e+00,1.402629452313610159e+01,-7.404217477587790697e+00,-7.372089648768436199e+00,-1.058974092475617290e+01,1.034445451949173744e+01,1.296543457517371145e+01,1.284804659589572040e+01,5.957095264779778354e+00,1.263872421452963302e+01,-1.118848660922095029e+01,-1.483654396027237432e+01,8.258150107900533499e+00,-9.000534877639985609e+00,4.103895772605969938e+00,1.941778244042796331e+01,8.165747516034741693e+00,1.169462810948666665e+01,1.539030545228019342e+01,-6.218069711385502352e+00,9.567934174339141506e+00,8.068434372351605433e+00,-1.509533277392546502e+01,1.403911511181521377e+01,-9.678676124405111381e+00,-8.681734485578552096e+00,-1.587204914521197274e+01,-9.285341977066789099e+00,-8.592099399387118197e+00,8.457292875104947427e+00,9.311208123017308935e+00,1.160349496174077188e+01,1.472775147645148053e+01,-1.121902404370443662e+01,-1.724978239918606349e+01,8.572514781438748344e+00,1.446361612519340767e+01,-6.430189360413260502e+00,-1.375236553174143062e+01,-1.297007527451582476e+01,8.648179456179590829e+00,-9.388189007929938157e+00,8.201640141180886800e+00,-1.503158216617937093e+01,1.208927743520615827e+01,1.310628329451630947e+01,-3.996268396121310573e+00,9.627917933170129228e-01,-1.457640662697624823e+00,1.138208189229047207e+00,8.528649600768396510e-01,-7.435277836075513402e-01,1.403990374715302858e+00,9.343863660110857117e-01,6.264611798038025592e-01,6.486203668101637732e-01,-7.120589175589360220e-01,9.544115311396123014e-01,-1.353109417162619010e+00,-8.977666590019621751e-01,-3.699065228231674940e-01,6.165924670309296252e-01,-2.307005518879317596e-01,4.312633753186420060e-01,1.713470668089051241e+00,-1.720042311759718140e-02,6.194895942106118936e-01,-2.013491582867386331e-01,2.594005104444958021e-01,1.977653724948613023e+00,-2.167271802765112998e+00,-6.786820972106591965e-01
1.018355905727253941e+01,1.187738666948182065e+01,-1.977810738120852108e+01,1.613842399039027242e+01,1.389541997205222579e+01,-1.297886494622290421e+01,-1.371744065473234819e+01,-1.332204688359875000e+01,9.849894614409297589e+00,1.109336177221433140e+01,9.018002682283244198e+00,1.460681026783463388e+01,7.557048727903668883e+00,-1.145740659051030974e+01,-1.432681035859749485e+01,1.046833563252077148e+01,1.033725243226175650e-01,8.629012996907826860e+00,1.618385748920110601e+01,1.503623009502100061e+01,1.756652548316326801e+01,1.749388623470061077e+01,-1.436664787676512489e+01,1.247163656211694871e+01,1.491355615679116475e+01,-9.358846940229168965e+00,1.135102484909905485e+01,-1.439801022357848126e+01,-1.288797871114669746e+01,-1.580231869528268618e+01,-8.182174446094171216e+00,-1.657746642383390423e+01,1.545270521426906996e+01,1.307440163491728669e+01,1.365149451978511941e+01,1.298450330537202468e+01,-9.733017045378868914e+00,-1.596311618383021802e+01,8.306346181839645126e+00,1.475707858908046788e+01,-8.948330668471413674e+00,-1.334391237584194911e+01,-1.100768912204876848e+01,1.596481823665420663e+01,-1.222717154820171892e+01,1.331262285687024516e+01,-1.328874685569165948e+01,1.171998517499009118e+01,8.847658304238267490e+00,-1.106586285421611926e+01,-5.069580786725413901e-01,6.020442825181062663e-01,-1.224069738421516451e+00,2.105715974182232664e+00,8.725136648902450665e-01,1.086005601621603534e+00,1.374117270826801684e+00,7.746535625494195276e-01,1.223583004827929699e+00,-3.369636746775998004e-01,9.234721808814010391e-01,5.622959718919124522e-02,1.402246124970838448e+00,-1.014304442999417244e+00,3.017072984785256207e-01,6.856338282939643536e-01,5.605066766780647525e-01,1.980212671298114124e-01,1.584946707006308575e+00,-1.816398887396755590e+00,-1.106836753582862487e+00,1.332508709977291983e-01,1.020716585276862709e+00,-6.358944921312762455e-01,7.686167160310454494e-02
1.809956875182188440e+01,9.098244180775477474e+00,-2.076368269522618348e+01,2.336696522991332969e+01,1.360810600746452437e+01,-1.109675963109840779e+01,-7.698368984251642289e+00,-6.531682872298792297e+00,7.142711065363318568e+00,1.267853233577314320e+01,5.646788986133163490e+00,1.095433289756372375e+01,1.195600062237830308e+01,-9.144887699657013869e+00,-1.088152829607120431e+01,1.284605608443191471e+01,-1.401821992720234888e+01,5.728155349081449188e+00,6.762756886511629872e+00,1.258084445376402627e+01,5.722413072612246410e+00,1.044624225330054124e+01,-1.624950005548814147e+01,1.114642006457403056e+01,1.285810656592104984e+01,-1.115905289044147253e+01,1.410630845358452845e+01,-7.230782047377821264e+00,-5.895455417152801303e+00,-1.297176981117453742e+01,-1.977072874561621063e+01,-1.984544518722521644e+01,1.087348199315968600e+01,1.497828400906033863e+01,1.237956640493409566e+01,1.547438350660053175e+01,-1.327814089003744158e+01,-8.779907964329028758e+00,1.604848102229686901e+01,1.880276511182390564e+01,-9.513337744822045750e+00,-1.300964904583382520e+01,-1.195059220384667853e+01,3.722079819416794777e+00,-8.787545371839870612e+00,1.118770179824848832e+01,-7.122708095230328773e+00,9.757432433321554299e+00,5.230144043829492162e+00,-1.746471542423801537e+01,-1.680934644219400420e+00,1.629741101283376237e-01,-8.382327511350660121e-01,8.276290382293732817e-01,-8.113403149200795750e-02,1.278664523053501423e+00,2.181483889315983804e-01,-9.180685693462753427e-01,-1.006920354397412343e+00,-1.513833923123475977e-01,-4.612207938743550506e-01,-1.449267999787543060e+00,-4.928518543881367231e-01,1.644184125351561832e-01,9.658697614597390180e-01,6.289710595081586531e-02,2.082230722805394618e-01,-2.083473664981714546e-01,-1.185364761168580389e-01,9.075166290972087602e-01,5.736136222616158853e-02,-1.879231039341099141e+00,2.456422922343764470e-01,1.226050635531101607e+00,-1.110277264570844968e+00
1.322162168193230691e+01,7.951515644116088133e+00,-3.818930552298047232e+00,1.494549953648126461e+01,1.363650115593912737e+01,-8.699491309960500018e+00,-9.423221292561768436e+00,-1.097165612492735676e+01,1.514995852311458080e+01,1.055689525857888000e+01,1.319588744277041670e+01,6.059474730725797009e+00,1.736823395347424182e+01,-9.237585634945737922e+00,-1.255671622534282683e+01,1.266878757365343233e+01,-1.262919345313977182e+01,1.411185775400645959e+01,1.540798142473733456e+01,1.179991544416725802e+01,3.942612310475436033e+00,1.425206440420573983e+01,-1.043549051498929181e+01,8.156585924314516234e+00,1.258693975860247249e+01,-1.208618270351494317e+01,1.131899674362085406e+01,-5.807351136678033932e+00,-2.147998586465089232e+00,-1.113301039071533616e+01,-1.638746744998361038e+01,-6.250089302432515481e+00,1.183044439172786433e+01,1.087831909586820700e+01,9.814678559484695697e+00,1.244957493520268343e+01,-1.416043554438942387e+01,-2.198007945148211206e+01,1.314808269972074051e+01,1.356675312565900882e+01,-9.807076222273495958e+00,-1.308500225125163929e+01,-8.747555684371391749e+00,9.045944590660884188e+00,7.067699294633893459e-01,1.349472454714591407e+01,-1.311181376328012504e+01,1.624474972484037849e+01,1.352957861314312638e+01,-1.268449719763999362e+01,-7.092576563115615684e-01,1.040209507241451448e+00,1.049482628277966567e+00,-2.046458529203441845e+00,-1.318798520923101458e+00,9.717296443173424336e-01,-4.190737808101814843e-01,7.123198389782517959e-01,-7.695735910343676212e-01,7.752958337875069939e-01,-1.319552216293375047e+00,-1.221905244370827814e+00,2.790177583669323225e-01,3.071052155852591614e-01,-1.334859758826076215e+00,8.241526337191542595e-01,2.266419454589838900e-01,1.305971316597468734e-01,1.426098715697282859e+00,5.723216295183427560e-01,1.151656277329155334e-03,-3.201043892703052229e+00,-1.984774801701023161e+00,-7.247227744128777183e-02,-6.088577615198101922e-01
6.901213046301552190e+00,1.166763772367706409e+01,-1.447573742898212856e+01,1.228015928918603450e+01,1.616253044227327962e+01,-1.582129505795459856e+01,-8.894849078319611024e+00,-4.324040962980067349e+00,1.041686550531378685e+01,1.833256631209443199e+01,1.791511097569835798e+01,1.196837704081729470e+01,1.665106326341879139e+01,-1.178377381183552508e+01,-1.235187615385184401e+01,1.202650450105693203e+01,-8.327565695141835533e+00,1.817971736982023501e+01,6.072644863465066933e+00,1.601507689408163415e+01,1.215594999256726183e+01,1.580549559375486801e+01,-7.852429273796534659e+00,1.049587862358796819e+01,1.048600158453663234e+01,-1.319509067109452616e+01,1.025833287266974558e+01,-1.603456522394446893e+01,-5.807157417407302624e+00,-1.841988126973472362e+01,-1.251004479133119140e+01,-1.104836433911536453e+01,1.214771838581198971e+01,1.458342413861185349e+01,4.533776148863156941e+00,8.519917121956371631e+00,-1.362745345058000979e+01,-1.626678560898902148e+01,1.005929243550169438e+01,1.831635196260539544e+01,-1.515635906683838741e+01,-1.632560097856537595e+01,-7.745862571646339845e+00,1.349887407950129337e+01,-8.231833388182506539e+00,6.731573004862812404e+00,-1.553540087661444247e+01,8.838713351026511233e+00,1.566266397831359036e+01,-1.170384613221074410e+01,-1.649105470280463281e+00,-2.288739771898288256e-01,-6.144745081666795616e-02,5.684948560232574444e-01,-1.571102974226226356e+00,-1.803073612152706229e+00,-1.544126503526811245e+00,2.476370754407251518e+00,-1.146905927299490591e+00,-9.733069622225773987e-01,-1.067417085536996324e-01,-2.902923723850431292e-01,-7.613460498407318422e-01,-7.004831248808116029e-02,-9.209453413684585144e-01,2.508472789723348861e-01,7.702158920398287645e-01,-4.263733634858017929e-01,2.690012750082245718e-01,-9.987004168930605497e-01,7.619104177614190176e-02,-1.531015807343824253e+00,-4.804411747137926070e-01,-1.959703655758068930e+00,-4.831995943042572544e-02
7.230043837514025462e+00,1.622917929196156805e+01,-1.537219723209305755e+01,9.964520814020657369e+00,1.607046407678824806e+01,-1.492160834386878498e+01,-1.522086132146128179e+01,-8.383256695380762125e+00,1.176388627399853348e+01,9.177773705657671144e+00,1.280152229456955304e+01,1.520952181289845839e+01,1.967153905284111204e+01,-6.648593793705138921e+00,-1.328356341444197319e+01,1.865702874846166637e+01,-1.238602945555091317e+01,1.622717562969616267e+01,4.412129963644147779e+00,1.606761441998491691e+01,1.344136724009618611e+01,8.359687099734896876e+00,-1.112629117541054313e+01,1.362409676451670038e+01,7.159858404822103672e+00,-1.325334672024051486e+01,1.284498593816451262e+01,-4.775264457857643308e+00,-1.086081720470922640e+01,-9.393258246817881130e+00,-1.415451832609288019e+01,-4.672776292198995485e+00,7.045781707659953597e+00,1.695915772192986282e+01,5.873426965865804483e+00,1.197862585177440486e+01,-1.193732233099584761e+01,-7.227028327534919860e+00,1.026779712667777389e+01,1.388176640676413243e+01,-1.944670297504556800e+01,-2.038859089011897652e+01,-1.381532067309250422e+01,1.500299414648761598e+01,-1.950960659079443715e+01,1.052699366249264123e+01,-1.501230810307985841e+01,1.398626561193538365e+01,1.281025101622375395e+01,-6.820604471754043274e+00,-2.993834687100497827e-01,-8.043067451336026741e-01,-1.342911844899101481e-01,6.148547998970632644e-01,-1.723939646604844445e+00,5.789213832182379393e-01,2.399120752046666194e+00,1.509002380159114143e+00,4.227702067426976351e-02,-2.713164751547113562e-01,1.563426360759513911e-01,1.067929137830444658e-01,6.250674355941809868e-01,7.165764191471062361e-01,-5.793670017644501069e-01,-1.593742296606875941e+00,5.750087360984498241e-01,-6.283026847316712793e-01,5.585341679661216807e-02,-5.936882612070455423e-01,-6.029105103818653832e-01,-3.065533152326247457e-01,-2.063135546814087729e-02,6.245998568500230608e-01,-2.314013148216739063e-02
