-1.219066047121352447e+01,-1.124542954909842152e+01,1.414742329054019976e+01,-1.419545593808435591e+01,1.444742922319737488e+01,-2.145847462773918224e+01,-1.252475432213990203e+01,-1.626792708164379064e+01,-1.500998346600391997e+01,-1.625618249978570873e+01,1.460649223272284303e+01,-1.272000315565898276e+01,-1.727745702014538409e+01,1.690238218168505568e+01,-1.552861952078700902e+01,1.268853151658073664e+01,1.638665509855528057e+01,1.737816633784022002e+01,-1.055880763462077532e+01,1.976635154056477717e+01,-4.036590045229631940e+00,1.752675131295957556e+01,-2.086264069861501724e+01,-1.701618580252240065e+01,-7.967681070903073426e+00,-1.500318979739057923e+01,1.477408322168757770e+01,-9.669935167327718517e+00,-1.537778270913497458e+01,-1.101688806658714981e+01,1.331088921621555343e+01,1.438000830300300059e+01,-1.319973308368139087e+01,-1.912905158987882004e+01,-1.304470956805251802e+01,8.554529266901390372e+00,-1.709493366591120278e+01,-1.983918285237245982e+01,-1.717980599264342345e+01,-1.161810455453320401e+01,1.974534554020748089e+01,-1.127289605946976536e+01,-1.344523611095419646e+01,1.233581052673753931e+01,-2.279183241244653146e+01,1.664610636854523662e+01,-1.243127219922523707e+01,-8.269139290671516207e+00,1.314022220875678393e+01,1.135944703975419934e+01,-1.263256167726240164e+00,-1.093771004558194537e+00,2.507725807462558576e-01,-5.470273714191556946e-01,-1.222169083309547988e+00,-9.643333376519943601e-01,1.877883218474469262e-01,5.797905788177810660e-01,-4.087983042774743780e-01,1.887685355559285627e+00,-5.636515182061597740e-01,-4.501372714501907235e-01,4.538062183334919397e-01,1.453274461655063021e+00,-3.163297825633035187e-01,-4.417515601975037787e-01,-1.265175281648520889e+00,-1.500484663853314526e-01,1.639035172761072467e-01,-2.047455825521925232e-02,-3.668160272951141027e-02,-6.020684142764682889e-01,8.526088992322010673e-01,-6.919384504668522062e-01,-2.173863639389725377e-01
-1.602743949395719980e+01,-1.416028767876842487e+01,2.733955448900934115e+01,-1.659277038219077482e+01,2.841987922169918690e+00,-6.620127817200869735e+00,-1.147760854436293343e+01,-1.792683281038010179e+01,-2.362330893721431835e+01,-1.654546337009497137e+01,2.155635177437443417e+01,-1.170034557074571779e+01,-4.004091738320269656e+00,1.820079864785740753e+01,-5.794667405107379210e+00,1.801925471898471542e+01,1.563913322464169653e+01,1.097803255743712469e+01,-8.638178050517023365e+00,2.303196960749170330e+01,-7.115380609416280144e+00,1.673673226738023700e+01,-1.687108945562876272e+01,-3.424325409101081519e+00,-1.355767585876988512e+01,-2.261737998383004111e+01,1.594274005461901211e+01,-1.528726907484587016e+01,-3.038596419427998185e+00,-1.326883915673819381e+01,1.898138340789622447e+01,1.787930017476787370e+01,-1.170153061296325347e+01,-1.191060606466814242e+01,-1.466529100590700274e+01,2.131585531792287114e+01,-1.636562220732883688e+01,-1.743566688676521181e+01,-1.281872888394132737e+01,-1.012277082616560264e+01,2.312590861771865036e+01,-2.195546587549046791e+01,-2.759096457263572333e+00,2.122362144711555487e+01,-1.108144492176566409e+01,1.385642040687381638e+01,-1.893114747008698018e+01,-9.487869594071520751e+00,1.282034136644527322e+01,1.547674176516091826e+01,1.025319300191289473e+00,-4.520716088160442458e-02,-3.771711592703255178e-01,-3.443484550519922971e-01,-1.169512690784624276e+00,-1.989071002717928360e+00,6.333899715119802876e-01,-5.520795070364882262e-01,-1.723614962946788676e-01,2.371545159000770508e-01,-9.601938364161421990e-01,-2.321779573272130318e-02,-1.892793504322991982e+00,-3.202001325730905457e-01,4.817613913458160813e-01,-4.795547009586534348e-01,-2.871744863888235355e-01,-8.959377950467352081e-01,1.046489249552774892e+00,-7.878554029527309321e-01,-9.396866955906854058e-01,-6.151571899086822892e-01,-6.512671310189833696e-01,1.061910846263597774e+00,7.703202459289103521e-01
-1.448816359292127132e+01,-1.449030778731289537e+01,2.047615570664551043e+01,-1.944678526043641753e+01,1.188960558718087768e+01,-9.551164348303053941e+00,-1.935672424057178276e+01,-8.740144941138865420e+00,-1.142707806066271559e+01,-2.073070464727756601e+01,1.391264081308181666e+01,-1.462406557587595834e+01,-8.353423297066001396e+00,2.301813129974749472e+01,-1.289261886694221815e+01,8.917938077897934690e+00,5.228842819556334121e+00,1.382801000056769247e+01,-1.849563411702536087e+01,1.043185065865194971e+01,-1.192743762795310936e+01,1.086163593725891729e+01,-1.313728995285684320e+01,-1.105320941322705508e+01,-1.624094211149444789e+01,-1.349775327961582327e+01,2.354882503377566394e+01,-1.418888258970492977e+01,-1.587572569820628487e+01,-1.361752125193423169e+01,5.623864713444948649e+00,1.596289939469085084e+01,-5.864318659690697544e+00,-2.128815710059047106e+01,-2.184674928650258607e+01,1.524408832815528569e+01,-8.141916511168368231e+00,-9.270705286891864461e+00,-9.965503104155736480e+00,-1.977902929734059612e+01,1.603960222928569124e+01,-1.198593696517952267e+01,-1.473694892947698065e+01,1.317924999002960895e+01,-1.988855475772781389e+01,1.133866708624960218e+01,-2.003900042702014872e+01,-7.351627833454841721e+00,9.926781055997523140e+00,1.639815959547291513e+01,-1.148098001231955045e+00,1.308795395431014752e+00,1.806076744622359564e+00,1.380439858758287119e+00,9.181163747907441497e-01,7.416565243665703688e-01,-1.995698067939840337e-01,2.454450518693536143e-01,-5.178428627727118538e-01,1.540022156238016471e-01,2.142102137782129212e+00,7.310115083058783547e-01,9.006565255763713251e-01,3.519668371309487287e-01,-2.317398967234390650e+00,3.594756020349260672e-01,-1.912013485659987966e+00,-3.955129511610785964e-01,-7.346229527612494481e-01,5.404540472507106674e-01,-2.366618815328838388e-01,-1.306857684728015112e+00,5.861233026718860872e-02,-3.579515846546934554e-01,-2.812979002060838618e-01
-1.752224180571671752e+01,-1.127310730518455273e+01,1.437767073073219137e+01,-1.009640750270560972e+01,2.175006447160113865e+01,-1.299499438056745326e+01,-1.860422550064185288e+01,-1.606468869769877728e+01,-1.391712545530983114e+01,-2.339319598994782723e+01,1.118928939480027651e+01,-1.081027939671595561e+01,-8.682331296549163469e+00,1.801442734864923878e+01,-1.293666809407804053e+01,1.673010478806002155e+01,1.801646487565182753e+01,1.870407948791478603e+01,-1.467261855172075613e+01,1.686949447215996400e+01,-9.799573124136749414e+00,8.263028041056152517e+00,-1.478425211319319921e+01,-1.502737237915990498e+01,-1.225600239997625707e+01,-1.176527425503090107e+01,1.197333829534902883e+01,-9.157620532411440806e+00,-1.223704555120800208e+01,-1.068753508314185297e+01,1.502684671831392826e+01,1.564551647118506139e+01,-9.896230878925249996e+00,-1.896786037717586737e+01,-1.235508668154389866e+01,1.384287004600788329e+01,-1.535048777321631874e+01,-2.159063655488758116e+01,-1.764807879326713191e+01,-8.075366563790566943e+00,1.635279553363003302e+01,-1.062534480402178083e+01,-2.192429078705309209e+01,1.879272779392379178e+01,-2.029342508760361596e+01,1.651170904452800414e+01,-1.538938655702987468e+01,-7.583413745014479623e+00,7.466444116835991629e+00,1.157166497812752226e+01,-1.693674741114903126e+00,-6.985063351294173994e-01,9.645884617809329376e-01,1.048126299110668347e+00,9.449178343437206751e-01,8.453615535179327400e-01,-6.760028945090130748e-01,-2.505896582236837755e+00,4.605582614335543834e-01,-6.551115487400461790e-01,8.940183745655904124e-01,-8.977161745575890084e-01,-1.236143841200384230e+00,8.933912072616426725e-01,-8.717678157760864188e-01,3.675062303100153915e-01,3.780566702543727842e-01,1.795992017494655091e+00,-1.462133998146707414e+00,-2.866130275651788684e-01,-3.300468056192953359e-01,7.977535162344830955e-01,-9.887711053391908811e-01,-6.008397703226509012e-01,-2.829804865861613727e-01
-2.120376032838346347e+01,-4.316942759890483927e+00,1.846213507119892938e+01,-2.013901240888384336e+01,1.468043313571473263e+01,-1.469907307638104577e+01,-1.895330815620367915e+01,-1.094586271429020030e+01,-2.021346965923299166e+01,-2.028477110804803374e+01,1.436668072740996571e+01,-1.702624028242285803e+01,-8.038717404167169178e+00,9.518942426476439067e+00,-1.120016790021001540e+01,1.678388293004287135e+01,1.564270140374207507e+01,1.457049879800846703e+01,-1.847329434016835137e+01,1.532726518383499759e+01,-1.163030499154600861e+01,1.377859110648668128e+01,-1.497419838061373554e+01,-7.525818446918975724e+00,-1.709267846577297334e+01,-1.237439948272880841e+01,1.531587699783979062e+01,-1.754169029077637632e+01,-9.663680767044471764e+00,-1.545795821129407877e+01,1.612889409577629962e+01,1.739672362296481012e+01,-3.848590880307428463e+00,-6.544829619954938948e+00,-1.666254224724441002e+01,1.465497652906337578e+01,-2.073323022692337148e+01,-1.506450235166839668e+01,-1.058568988904604069e+01,-1.564761802385310219e+01,1.034833266747046387e+01,-1.353201296335667081e+01,-1.843749651521296329e+01,1.587156541594144166e+01,-1.453283407165656804e+01,1.502474077265079622e+01,-1.150594598466669538e+01,-1.456280364482145728e+01,1.267634271570363502e+01,1.071611646863685685e+01,7.317715263066466858e-03,-2.515756658005690927e+00,5.155345754775296774e-01,-2.971644498952148994e-01,-1.390074047193856355e-01,-2.041647534874817260e-01,4.227527775725942183e-01,-6.878782927495216137e-01,7.024273333937747221e-01,4.604319470207380860e-01,-9.276770911999394631e-01,9.379164670866952935e-01,1.632500873956508780e+00,-6.436336119031167424e-01,2.073271807906693631e+00,2.746338661279661419e-01,1.362317489139158067e+00,7.959180928255629173e-01,-1.555495801624609875e+00,3.773062490028951110e-01,-4.368610936176416798e-02,9.486054367753234129e-02,1.276265836273121068e-01,-1.084753516120373906e-01,-1.683765925936065555e+00
-1.339468877666080715e+01,-1.167367824179158831e+01,1.511333059350744179e+01,-1.860553784304320502e+01,9.634027894050376517e+00,-2.083911485650709139e+01,-1.765646542604692826e+01,-9.467413594316973047e+00,-1.124909521727275141e+01,-1.413818197342838978e+01,1.763775017013616164e+01,-5.877369957921160903e+00,-9.228173014886490222e+00,4.310935392798839416e+00,-1.418154134898446728e+01,7.958075643988661518e+00,1.310558935208705122e+01,1.563716754641560591e+01,-1.372697657605494115e+01,1.270858642127779703e+01,-1.760774170273919736e+01,1.074634093080814523e+01,-1.474931662861154535e+01,-1.686688064064023251e+01,-1.492682284910224588e+01,-1.238271964813282899e+01,1.771097800564009717e+01,-1.673499050772980468e+01,-1.877805387039038010e+01,-1.849475404159464276e+01,1.846733026965491931e+01,4.721756842718635383e+00,-1.334623543630573650e+01,-1.761556284427243924e+01,-1.195289760209828600e+01,1.369390568663556351e+01,-1.393342865530755148e+01,-1.314712895235132173e+01,-1.690245176519195880e+01,-1.547939774435179849e+01,1.296984624208202419e+01,-1.228966480445716591e+01,-1.575346326663081342e+01,1.223624526399613011e+01,-1.422325558740077511e+01,1.678750774013661484e+01,-1.434870603882362694e+01,-1.624531187189787218e+01,1.308006739367835891e+01,1.475127930009158028e+01,-6.393982828856868972e-01,1.478508236591292713e+00,-6.316552563468762482e-01,-1.845264372407349640e+00,5.625129716945829195e-01,-1.335945975112123874e+00,-1.294359898012361898e-01,1.413895679412588313e+00,2.623169964087920247e-01,9.422873176097750214e-01,1.109781179025551401e+00,7.911716977478443491e-01,-2.406787173972928795e-01,-8.478306274453755176e-01,1.127585969573442259e+00,1.744167193873025878e+00,-1.797140410719547110e-01,8.392824709222281854e-01,-1.721654684639544852e+00,-6.064520720264084952e-01,5.370436703111579613e-01,6.449977804821577232e-01,7.363777558770110421e-01,-7.168876532181186478e-01,1.160788274707509116e+00
-9.001604868135157034e+00,-9.390266802284934045e+00,1.383184727283970439e+01,-1.497477607624619012e+01,1.685331887559763331e+01,-8.909891422970797947e+00,-1.482277463856129884e+01,-1.663650694756579185e+01,-1.383695024830965359e+01,-1.405747000802043445e+01,9.338306943290136886e+00,-1.271894456532742801e+01,-1.495796394394800366e+01,1.117146724552113390e+01,-1.061460795476329722e+01,1.840418728783519242e+01,1.005449791375170854e+01,1.273924725273288594e+01,-8.485534516454773524e+00,8.412878685602862561e+00,-1.357639006612601484e+01,1.229448655478562991e+01,-9.972262626793602536e+00,-1.445960106206080376e+01,-1.749668319158912055e+01,-1.515534145006095912e+01,1.603378685445241203e+01,-1.585543514720498592e+01,-1.446864179315146259e+01,-1.590633209394018976e+01,1.306128924612162834e+01,1.132532700108088619e+01,-1.236002736087211495e+01,-1.493215980473583571e+01,-1.155134559169926334e+01,1.370371358540733375e+01,-1.584154870896945155e+01,-9.962876831886205764e+00,-1.027312114279480681e+01,-1.321812849184926009e+01,8.159326139802654865e+00,-1.904250901618122782e+01,-1.649040129366784768e+01,1.700563636453301797e+01,-1.488247393113319283e+01,1.089988104049184514e+01,-1.282462877026316406e+01,-1.558354047220650074e+01,1.540119142201714553e+01,1.954574253251941940e+01,-1.017862396701561423e+00,2.306138206349544362e+00,7.112789340572005514e-01,1.965729754342751268e-01,6.758390378721461644e-01,-4.302328620121714242e-01,-8.343127326429293500e-02,1.753916951256924595e+00,-1.630533441592758370e+00,6.196379282971438140e-01,-6.793306912442270695e-01,-8.758371071850999945e-01,-4.460580844768399778e-01,1.085152586705399491e+00,3.735445736614186885e-01,7.931782380325008708e-01,8.788424663548549676e-01,4.954068087879019977e-01,1.117056845061417780e+00,-1.435045020499666535e+00,1.274081091364494878e+00,-1.114931330844450175e+00,-4.291239980233270135e-01,4.043817096319243798e-01,-3.109391789988584232e-01
-2.057728462723349239e+01,-9.128076008348454451e+00,8.427359917183856908e+00,-1.507987756502060606e+01,1.554308089726865205e+01,-1.146439010292058924e+01,-1.086473435208835880e+01,-1.271799525878880921e+01,-1.412726390577130609e+01,-8.428431096578727022e+00,1.477399424859122057e+01,-5.602767750635655020e+00,-7.125778865719968103e+00,1.776993081625998627e+01,-1.019562740974752657e+01,2.005206408714823141e+01,1.056955328757201329e+01,1.792789427279624093e+01,-1.188852814220414977e+01,1.763362648564186941e+01,-5.741397442248308280e+00,1.795754995040191204e+01,-2.468907731070956402e+01,-7.626937776380700029e+00,-1.282865457532019882e+01,-1.579810699986573752e+01,5.404000635756606385e+00,-7.319044624231376694e+00,-1.153339193004985042e+01,-1.518156068433980543e+01,1.353012681364451275e+01,1.568569770725852841e+01,-1.762086346049422048e+01,-1.925529052479138414e+01,-2.216329042583517506e+01,2.074859368363157230e+01,-2.169753647257654805e+01,-1.820445666123917761e+01,-1.723180595648759805e+01,-5.786255946704001119e+00,1.225689677408552036e+01,-1.145271154962864557e+01,-9.698642938055701990e+00,1.677202194966165649e+01,-2.011289336328471222e+01,1.408208832994996129e+01,-1.473549687420179310e+01,-9.465826281439078116e+00,1.137088166537971823e+01,1.244887634325566594e+01,2.207876682607268659e+00,9.124144482041939008e-02,-1.123124719888191070e+00,-7.221478551801823187e-01,-5.614348815584235819e-01,-6.139842720261862175e-01,-4.977134037612438999e-01,-7.198274625837743079e-02,-3.972664287762755486e-01,7.821930608244824779e-01,-1.038914401345305105e+00,-5.447983255914303768e-01,1.112882534100579246e+00,7.858034646138148394e-02,-1.186566859310191235e+00,1.032465744862588020e+00,-3.073971468794780004e-01,-6.891004994272957873e-01,5.144094255268870652e-01,8.794088044107103430e-01,5.860908355097717293e-02,-6.317562603725802584e-01,-1.572568282138108620e+00,-1.781630436331613554e+00,3.449356502796449564e-01
-1.421400404991555178e+01,-1.675075190220931631e+01,1.731101049545796045e+01,-1.845635715215649952e+01,1.520941029980977888e+01,-1.441242302262432595e+01,-1.885022664936678538e+01,-1.220742607923291345e+01,-1.522409126474440022e+01,-1.162760655684235545e+01,1.752574866554906663e+01,-8.323515287289168896e+00,-1.603499112466900201e+01,1.100757145516497459e+01,-2.158603728126133703e+01,1.667074776197488717e+01,7.689353495933289651e+00,1.670540345755846090e+01,-1.109082262395014951e+01,1.090264145141815355e+01,-1.079866011509894541e+01,1.514711229571076423e+01,-1.152239574091105467e+01,-1.884145793022614157e+01,-1.725363285402278279e+01,-1.645026504219313068e+01,1.767613117644480525e+01,-1.660015661869470449e+01,-1.333615230351607650e+01,-1.230963538961787229e+01,1.663168092905238993e+01,1.742036758294080201e+01,-1.198233446618300668e+01,-1.203440802617039296e+01,-1.456155461211916879e+01,1.589061548872005503e+01,-1.490069477217281424e+01,-1.392416611873225563e+01,-1.461785561023154756e+01,-1.524773425102432967e+01,7.086126028832840262e+00,-6.373014968741927966e+00,-1.875764468263057694e+01,1.812895482169888339e+01,-1.018529125380014477e+01,1.868742453115855895e+01,-1.400962098333119954e+01,-1.301646341705840726e+01,1.194612087408079937e+01,1.549447600344082865e+01,3.236798563305918197e-01,2.761794597492099879e-01,-5.447728297032817801e-01,2.825690391951022340e-01,-1.132743570822612122e+00,-5.883673199125531994e-01,1.488981828051767042e+00,-3.357816543082776661e-01,1.902882991220508080e-01,6.761247088615868206e-01,7.707730506521233149e-01,-1.576353934469173490e+00,3.024015758797918840e-01,9.397414583512202213e-02,9.273694080359788927e-01,1.416226807382725772e+00,-1.042395585076988151e+00,-8.307744783236482577e-01,1.732663784490484082e-01,-2.893586878449175837e-01,-1.602871155772636280e+00,-9.715861522675941497e-01,-6.931913013091887121e-01,-8.096926083216552383e-01,1.571353879826201005e+00
-2.395684698849608907e+01,-1.525854823438913321e+01,1.291830975176110030e+01,-1.530207230525502204e+01,6.885550381229238681e+00,-7.397552518656295817e+00,-1.133296179980687413e+01,-1.065659614205091010e+01,-1.153694093035014134e+01,-1.512751622920296413e+01,1.314538408772558675e+01,-1.150906857650124593e+01,-1.916531887826112168e+01,1.474192440730554132e+01,-1.640231389252650729e+01,1.195307740784264894e+01,2.151553467139883580e+01,1.906596822439822247e+01,-7.302287509036935909e+00,1.608808514691369496e+01,-1.404306140890190946e+01,1.352361098960195029e+01,-1.272533926762503143e+01,-7.102304922951651278e+00,-1.414917636659916589e+01,-4.426136968801426264e+00,1.482490904649792540e+01,-1.636358383437679009e+01,-9.451647314207793471e+00,-6.721205160025771619e+00,1.375412252034902494e+01,8.383869638998737273e+00,-1.738420117737531712e+01,-1.231447880012949092e+01,-1.210611735358244268e+01,1.533385389151602674e+01,-1.153134638653916966e+01,-1.145249578856711636e+01,-1.252726270783750451e+01,-8.708712232261968111e+00,1.408167053899811449e+01,-1.639198245121023589e+01,-8.876389920858150262e+00,6.297899387138365945e+00,-1.382659805840314782e+01,1.591879924203076691e+01,-1.607432897289661256e+01,-1.315960628830107026e+01,1.582806152368555175e+01,6.638746470479634176e+00,-3.552682281532161812e-01,6.541067692119376664e-01,-1.112359832006935667e+00,3.721807988533106792e-01,-1.852791406161087728e+00,-1.371241090601279078e+00,1.075383587056135681e+00,7.073965782948042624e-02,-6.675931717979967095e-01,-6.268850194403737808e-01,-1.468148550416994713e-01,-3.977117474044980505e-02,1.029054711136560440e+00,6.554053903648667800e-01,-5.443345262395474782e-01,-1.411847762528517791e-01,1.272469710501545448e+00,-6.762399434992024672e-01,1.717809621566248834e+00,-1.007041858019208425e+00,4.218805948646049409e-01,-5.760855043262528286e-01,-1.924092578102748030e+00,-8.541943567895053935e-01,5.527924376189154998e-01
-1.237003256360860348e+01,-7.930265736451694636e+00,1.606553082075275540e+01,-1.505387048095722946e+01,2.451415627825209498e+01,-1.059952138439262903e+01,-1.419856442481215275e+01,-2.004621234422362974e+01,-5.679123032358663892e+00,-1.358531910536177811e+01,1.252776545848127832e+01,-1.998231292888918631e+01,-1.447567689018485559e+01,1.611177612625922251e+01,-1.290105615004243589e+01,2.588610148275869705e+01,1.553078385908802517e+01,1.618918800962854831e+01,-1.135932533810675338e+01,2.350928255953421342e+01,-1.832633078177420316e+01,1.333201230801341808e+01,-1.615738605594831512e+01,-7.325048305901558088e+00,-1.512501604298740965e+01,-1.528123934991463706e+01,1.146217777148831196e+01,-1.001210159431927060e+01,-1.075643377594049355e+01,-1.383303534735229690e+01,1.141746373358475353e+01,1.389295957958488970e+01,-1.889940419352973322e+01,-1.244050063295885877e+01,-9.613031775216212438e+00,1.243786692355735823e+01,-1.843916791040966885e+01,-1.311448216787449716e+01,-1.319492183528256390e+01,-9.703072502920370823e+00,1.537543853976143104e+01,-1.298880837839703517e+01,-1.945553647529589725e+01,1.788745856653142852e+01,-1.410074218078968400e+01,1.152973423605405046e+01,-1.544589313301696443e+01,-7.545129571725909479e+00,1.437349239722584393e+01,1.955746558244647559e+01,8.815815101244347529e-01,-7.370483175339226367e-01,1.340328628300593017e-01,-2.122070005827954908e+00,-1.341359897656366096e+00,-1.413069468658934014e+00,6.316316513074671235e-01,-3.779867029498008568e-01,4.775662590993285384e-01,1.050199491147872699e+00,-6.402793560883838220e-01,-1.020307763747018148e+00,1.017578916259106458e-01,-9.146793218938129022e-02,-3.739487413800824944e-01,3.251486556098108216e-01,-3.390511188077396931e-01,-1.078426106829288633e+00,5.879463504596564860e-01,-9.041074709050685998e-01,8.364026521069171105e-01,-9.964096351535345342e-01,1.872274172947211657e+00,-9.050890786537358901e-01,-1.898230416819245495e-02
-1.608054880445401480e+01,-8.615834757846435821e+00,1.509769877434782437e+01,-9.976270191631284590e+00,1.512591981717567258e+01,-1.582031096690842986e+01,-1.846151022208333359e+01,-1.349163802930661582e+01,-1.410701458938619268e+01,-1.831548179295390000e+01,1.292690083612869323e+01,-1.414187110189421048e+01,-1.302651589791193665e+01,1.225127096722573050e+01,-1.402967370546596726e+01,1.906772223440830771e+01,2.014907220448834835e+01,1.942902532907273994e+01,-6.403606957847737036e+00,1.597314190586455140e+01,-1.000568615331735067e+01,1.495890182447250183e+01,-1.168684217447157891e+01,-1.793055149076590382e+01,-1.688792121916116429e+01,-1.526079629487167644e+01,1.093256681785517692e+01,-1.078977206224099916e+01,-4.008145676537267832e+00,-3.214480305449848530e+00,1.628581112866640623e+01,1.641982434373888111e+01,-1.875341074669292851e+01,-1.770091993932955177e+01,-6.889457388752209255e+00,1.260303506401424123e+01,-2.197118790837616942e+01,-1.347923604737483494e+01,-6.823545495377094205e+00,-3.801611598574433870e+00,1.965000541548952029e+01,-1.780442112639611807e+01,-1.609599622354565795e+01,1.042516387830388780e+01,-1.429653131708903580e+01,8.823531580278705988e+00,-1.396236413793903175e+01,-9.694700583516283388e+00,1.956656666013269330e+01,1.557605909843006486e+01,-8.831360504898447816e-01,8.826641533300662035e-01,-2.999971190078258299e-01,-6.035268065327121789e-01,-3.520145851610321786e-01,-1.537778721252464759e-02,-1.253660037518189996e-01,-6.973286920254527788e-01,-1.135119410405357021e+00,1.864013395417319030e+00,-1.297131779302208160e-02,-1.631360152730452345e-02,4.101155548576943533e-01,5.471437230653696249e-01,-6.673507418161176430e-01,-1.771537647960312656e+00,-4.484953257535574389e-01,-1.344975496668859627e+00,-9.056442183910335952e-01,1.240319692195962054e+00,1.468356853950193219e+00,-1.616360622695864668e+00,-2.065934381857148949e+00,1.530208935237226120e+00,3.022671442070933301e-01
-1.185220067320556581e+01,-1.782962413327311069e+01,1.489511472479057552e+01,-1.073111214440949013e+01,1.416667754501472842e+01,-6.231365400104838415e+00,-1.775132762735518455e+01,-2.739237840344853936e+01,-2.102736703244422145e+01,-1.674554591945635451e+01,9.669604620837169762e+00,-1.736929842748332575e+01,-9.723426979512463930e+00,1.460574805876714599e+01,-1.287174217454853853e+01,1.911538570159880379e+01,1.774769818822029421e+01,1.457854013773374291e+01,-1.437964627829578568e+01,1.271461910777579796e+01,-8.193039206836711941e+00,1.345176680438436279e+01,-1.226452737506622448e+01,-1.560364543865598286e+01,-1.723465033527532597e+01,-2.122401104576226061e+01,1.421653087628949130e+01,-9.938706130155242846e+00,-1.513291259534531186e+01,-1.341184099288533282e+01,1.497826670992375853e+01,1.705290211678028456e+01,-1.366078166298761154e+01,-1.719778277647385778e+01,-1.445367714833544071e+01,2.315567680571992071e+01,-1.573679507436318126e+01,-1.801783606451959940e+01,-1.324638171038334988e+01,-1.333456504153657818e+01,1.588915477057468628e+01,-1.571489968271919935e+01,-1.567516567383816906e+01,1.599098469650301091e+01,-1.410804276755182762e+01,2.186021339283449194e+01,-1.386563028522852825e+01,-9.761137018427827883e+00,1.138537631631508873e+01,1.353976041166410482e+01,-9.259517491094418906e-01,-1.493002585914155189e-01,-5.547667479294051684e-01,-8.891392944230113171e-01,6.665173231907803864e-01,-9.824848446530470847e-01,-2.499025073358388527e-01,-2.014940916373702873e+00,1.435099612468914376e+00,6.974687325594142173e-01,-1.090978380583704777e+00,1.227546010715436120e+00,-4.705334756155840070e-01,1.059409917968421544e+00,2.093344297624001038e-01,-3.809120410150499958e-01,-2.772667191346399607e-01,-1.154398966076519262e+00,-1.770484908161676918e+00,1.478902116502147090e-01,-1.034949911190532479e+00,-9.979451304776342235e-01,2.125028893330844326e+00,9.323046885149566254e-01,6.734881011106873538e-01
-5.704878232522929693e+00,-1.327227579612022978e+01,1.518149521637646160e+01,-1.988660114183682026e+01,1.072137265852824761e+01,-1.706004527104209956e+01,-7.330016911299717108e+00,-1.359188010459839191e+01,-1.583682020667280455e+01,-1.926361759210801949e+01,1.919656540515083520e+01,-1.530729454569119063e+01,-2.067808622953427644e+01,9.622996717868886662e+00,-1.316515501356975015e+01,7.603524763763623184e+00,1.136495892121706852e+01,1.021281945979203698e+01,-2.195682531129406456e+01,1.348585778569373517e+01,-1.564371462034800331e+01,1.981436414466107721e+01,-1.591611864265739840e+01,-1.217304806993223032e+01,-1.065843283147299658e+01,-1.845966690378687858e+01,1.548954264894992860e+01,-1.471629507997888453e+01,-1.830300083853804693e+01,-1.885918786526922375e+01,1.527748312683866061e+01,1.308075363144637748e+01,-1.300337611656409997e+01,-1.631922937548975483e+01,-1.653824697950021516e+01,9.007140685101646227e+00,-1.256249463522931187e+01,-9.144959484131685912e+00,-1.394262313009195076e+01,-2.398010767765615370e+01,1.720580167638971147e+01,-3.708521413863643090e+00,-1.592037553447674192e+01,1.497159084040462673e+01,-1.355359601669699821e+01,7.824783811132019373e+00,-1.375724531283871777e+01,-1.174729663091844678e+01,1.895807413658873131e+01,1.732052070898987850e+01,1.121628386817742573e+00,3.448713380064689082e-01,7.529572347050220715e-01,-1.026396340999135570e-01,-2.574218437446693208e+00,-3.646665471812658016e-02,-4.320072882538110726e-01,-4.274279342127323411e-01,3.768349515359805113e-01,2.099346264914807136e+00,3.208562804544637936e-01,2.509040898621425209e-01,1.273174142890569072e-01,-8.122598844294043330e-01,-1.378770544495998562e+00,-1.898211180124933728e+00,1.111088455304961808e+00,-1.303613832897763780e+00,-4.110332570035218902e-01,-3.650058670369150660e-01,-1.624377095470521226e+00,-4.068800335468756857e-01,-1.205890332996337522e+00,4.004391584421586603e-01,-2.190127857316418680e+00
